-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999993
-138.00000000 0.99999968
-135.00000000 0.99999860
-132.00000000 0.99999457
-129.00000000 0.99998128
-126.00000000 0.99994226
-123.00000000 0.99984038
-120.00000000 0.99960312
-117.00000000 0.99910872
-114.00000000 0.99818354
-111.00000000 0.99662137
-108.00000000 0.99422755
-105.00000000 0.99087518
-102.00000000 0.98654938
-99.00000000 0.98135855
-96.00000000 0.97550925
-93.00000000 0.96925959
-90.00000000 0.96287243
-87.00000000 0.95658231
-84.00000000 0.95057819
-81.00000000 0.94499740
-78.00000000 0.93992601
-75.00000000 0.93540325
-72.00000000 0.93142927
-69.00000000 0.92797510
-66.00000000 0.92499350
-63.00000000 0.92242862
-60.00000000 0.92022353
-57.00000000 0.91832505
-54.00000000 0.91668631
-51.00000000 0.91526753
-48.00000000 0.91403581
-45.00000000 0.91296434
-42.00000000 0.91203147
-39.00000000 0.91121978
-36.00000000 0.91051528
-33.00000000 0.90990669
-30.00000000 0.90938497
-27.00000000 0.90894285
-24.00000000 0.90857465
-21.00000000 0.90827616
-18.00000000 0.90804463
-15.00000000 0.90787871
-12.00000000 0.90777785
-9.00000000 0.90774119
-6.00000000 0.90776602
-3.00000000 0.90784713
0.00000000 0.90797796
3.00000000 0.90815335
6.00000000 0.90837226
9.00000000 0.90863832
12.00000000 0.90895796
15.00000000 0.90933766
18.00000000 0.90978214
21.00000000 0.91029421
24.00000000 0.91087571
27.00000000 0.91152855
30.00000000 0.91225534
33.00000000 0.91305960
36.00000000 0.91394583
39.00000000 0.91491951
42.00000000 0.91598721
45.00000000 0.91715676
48.00000000 0.91843751
51.00000000 0.91984067
54.00000000 0.92137976
57.00000000 0.92307122
60.00000000 0.92493510
63.00000000 0.92699603
66.00000000 0.92928431
69.00000000 0.93183709
72.00000000 0.93469948
75.00000000 0.93792482
78.00000000 0.94157320
81.00000000 0.94570623
84.00000000 0.95037558
87.00000000 0.95560285
90.00000000 0.96135092
93.00000000 0.96749322
96.00000000 0.97379510
99.00000000 0.97992648
102.00000000 0.98551675
105.00000000 0.99024197
108.00000000 0.99391039
111.00000000 0.99650583
114.00000000 0.99816857
117.00000000 0.99912810
120.00000000 0.99962480
123.00000000 0.99985466
126.00000000 0.99994949
129.00000000 0.99998430
132.00000000 0.99999565
135.00000000 0.99999892
138.00000000 0.99999976
141.00000000 0.99999995
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
