-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999992
-138.00000000 0.99999960
-135.00000000 0.99999819
-132.00000000 0.99999285
-129.00000000 0.99997483
-126.00000000 0.99992112
-123.00000000 0.99977940
-120.00000000 0.99944787
-117.00000000 0.99875900
-114.00000000 0.99748460
-111.00000000 0.99537902
-108.00000000 0.99225933
-105.00000000 0.98809182
-102.00000000 0.98303610
-99.00000000 0.97741382
-96.00000000 0.97161295
-93.00000000 0.96597757
-90.00000000 0.96073577
-87.00000000 0.95598659
-84.00000000 0.95173135
-81.00000000 0.94791895
-78.00000000 0.94448243
-75.00000000 0.94135912
-72.00000000 0.93849762
-69.00000000 0.93585795
-66.00000000 0.93340929
-63.00000000 0.93112767
-60.00000000 0.92899412
-57.00000000 0.92699339
-54.00000000 0.92511305
-51.00000000 0.92334288
-48.00000000 0.92167440
-45.00000000 0.92010056
-42.00000000 0.91861550
-39.00000000 0.91721433
-36.00000000 0.91589304
-33.00000000 0.91464835
-30.00000000 0.91347769
-27.00000000 0.91237909
-24.00000000 0.91135122
-21.00000000 0.91039324
-18.00000000 0.90950469
-15.00000000 0.90868506
-12.00000000 0.90793327
-9.00000000 0.90724705
-6.00000000 0.90662284
-3.00000000 0.90605680
0.00000000 0.90554682
3.00000000 0.90509472
6.00000000 0.90470690
9.00000000 0.90439296
12.00000000 0.90416299
15.00000000 0.90402550
18.00000000 0.90398715
21.00000000 0.90405399
24.00000000 0.90423316
27.00000000 0.90453401
30.00000000 0.90496855
33.00000000 0.90555141
36.00000000 0.90629967
39.00000000 0.90723267
42.00000000 0.90837165
45.00000000 0.90973938
48.00000000 0.91135940
51.00000000 0.91325502
54.00000000 0.91544797
57.00000000 0.91795681
60.00000000 0.92079513
63.00000000 0.92396982
66.00000000 0.92747970
69.00000000 0.93131467
72.00000000 0.93545576
75.00000000 0.93987628
78.00000000 0.94454391
81.00000000 0.94942358
84.00000000 0.95448010
87.00000000 0.95967867
90.00000000 0.96498052
93.00000000 0.97033123
96.00000000 0.97564286
99.00000000 0.98077808
102.00000000 0.98555039
105.00000000 0.98975238
108.00000000 0.99320883
111.00000000 0.99583215
114.00000000 0.99765036
117.00000000 0.99879179
120.00000000 0.99943674
123.00000000 0.99976312
126.00000000 0.99991052
129.00000000 0.99996974
132.00000000 0.99999087
135.00000000 0.99999754
138.00000000 0.99999941
141.00000000 0.99999988
144.00000000 0.99999998
147.00000000 1.00000000
150.00000000 1.00000000
