-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999994
-141.00000000 0.99999967
-138.00000000 0.99999852
-135.00000000 0.99999402
-132.00000000 0.99997861
-129.00000000 0.99993207
-126.00000000 0.99980800
-123.00000000 0.99951573
-120.00000000 0.99890650
-117.00000000 0.99778050
-114.00000000 0.99593021
-111.00000000 0.99321659
-108.00000000 0.98964529
-105.00000000 0.98539502
-102.00000000 0.98077093
-99.00000000 0.97610323
-96.00000000 0.97164705
-93.00000000 0.96753261
-90.00000000 0.96377602
-87.00000000 0.96032496
-84.00000000 0.95710527
-81.00000000 0.95404967
-78.00000000 0.95110746
-75.00000000 0.94824346
-72.00000000 0.94543342
-69.00000000 0.94266001
-66.00000000 0.93991018
-63.00000000 0.93717369
-60.00000000 0.93444238
-57.00000000 0.93170975
-54.00000000 0.92897088
-51.00000000 0.92622247
-48.00000000 0.92346302
-45.00000000 0.92069315
-42.00000000 0.91791606
-39.00000000 0.91513808
-36.00000000 0.91236936
-33.00000000 0.90962465
-30.00000000 0.90692407
-27.00000000 0.90429385
-24.00000000 0.90176681
-21.00000000 0.89938244
-18.00000000 0.89718634
-15.00000000 0.89522846
-12.00000000 0.89356018
-9.00000000 0.89223013
-6.00000000 0.89127967
-3.00000000 0.89073909
0.00000000 0.89062525
3.00000000 0.89094061
6.00000000 0.89167312
9.00000000 0.89279693
12.00000000 0.89427429
15.00000000 0.89605882
18.00000000 0.89809981
21.00000000 0.90034657
24.00000000 0.90275180
27.00000000 0.90527380
30.00000000 0.90787739
33.00000000 0.91053405
36.00000000 0.91322160
39.00000000 0.91592346
42.00000000 0.91862792
45.00000000 0.92132735
48.00000000 0.92401746
51.00000000 0.92669665
54.00000000 0.92936557
57.00000000 0.93202666
60.00000000 0.93468393
63.00000000 0.93734284
66.00000000 0.94001032
69.00000000 0.94269491
72.00000000 0.94540721
75.00000000 0.94816068
78.00000000 0.95097317
81.00000000 0.95386967
84.00000000 0.95688654
87.00000000 0.96007623
90.00000000 0.96350851
93.00000000 0.96726037
96.00000000 0.97138634
99.00000000 0.97587042
102.00000000 0.98057920
105.00000000 0.98525116
108.00000000 0.98954817
111.00000000 0.99315839
114.00000000 0.99589975
117.00000000 0.99776688
120.00000000 0.99890150
123.00000000 0.99951437
126.00000000 0.99980782
129.00000000 0.99993215
132.00000000 0.99997868
135.00000000 0.99999405
138.00000000 0.99999853
141.00000000 0.99999968
144.00000000 0.99999994
147.00000000 0.99999999
150.00000000 1.00000000
