-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999994
-141.00000000 0.99999970
-138.00000000 0.99999862
-135.00000000 0.99999437
-132.00000000 0.99997963
-129.00000000 0.99993462
-126.00000000 0.99981328
-123.00000000 0.99952436
-120.00000000 0.99891585
-117.00000000 0.99778020
-114.00000000 0.99589728
-111.00000000 0.99311388
-108.00000000 0.98942703
-105.00000000 0.98501956
-102.00000000 0.98021568
-99.00000000 0.97537410
-96.00000000 0.97077759
-93.00000000 0.96657427
-90.00000000 0.96278559
-87.00000000 0.95935483
-84.00000000 0.95619911
-81.00000000 0.95324229
-78.00000000 0.95042682
-75.00000000 0.94771284
-72.00000000 0.94507311
-69.00000000 0.94248834
-66.00000000 0.93994408
-63.00000000 0.93742902
-60.00000000 0.93493398
-57.00000000 0.93245142
-54.00000000 0.92997519
-51.00000000 0.92750039
-48.00000000 0.92502336
-45.00000000 0.92254185
-42.00000000 0.92005519
-39.00000000 0.91756461
-36.00000000 0.91507369
-33.00000000 0.91258881
-30.00000000 0.91011986
-27.00000000 0.90768082
-24.00000000 0.90529055
-21.00000000 0.90297329
-18.00000000 0.90075882
-15.00000000 0.89868199
-12.00000000 0.89678144
-9.00000000 0.89509799
-6.00000000 0.89367311
-3.00000000 0.89254801
0.00000000 0.89176244
3.00000000 0.89135196
6.00000000 0.89134340
9.00000000 0.89174987
12.00000000 0.89256761
15.00000000 0.89377646
18.00000000 0.89534321
21.00000000 0.89722629
24.00000000 0.89938010
27.00000000 0.90175845
30.00000000 0.90431700
33.00000000 0.90701498
36.00000000 0.90981640
39.00000000 0.91269073
42.00000000 0.91561303
45.00000000 0.91856382
48.00000000 0.92152856
51.00000000 0.92449711
54.00000000 0.92746309
57.00000000 0.93042334
60.00000000 0.93337744
63.00000000 0.93632736
66.00000000 0.93927724
69.00000000 0.94223336
72.00000000 0.94520442
75.00000000 0.94820204
78.00000000 0.95124209
81.00000000 0.95434693
84.00000000 0.95754890
87.00000000 0.96089416
90.00000000 0.96444323
93.00000000 0.96826140
96.00000000 0.97239196
99.00000000 0.97681344
102.00000000 0.98139831
105.00000000 0.98590445
108.00000000 0.99002247
111.00000000 0.99346935
114.00000000 0.99608252
117.00000000 0.99786255
120.00000000 0.99894583
123.00000000 0.99953244
126.00000000 0.99981426
129.00000000 0.99993413
132.00000000 0.99997921
135.00000000 0.99999417
138.00000000 0.99999855
141.00000000 0.99999968
144.00000000 0.99999994
147.00000000 0.99999999
150.00000000 1.00000000
