-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999995
-141.00000000 0.99999975
-138.00000000 0.99999882
-135.00000000 0.99999510
-132.00000000 0.99998200
-129.00000000 0.99994134
-126.00000000 0.99982995
-123.00000000 0.99956040
-120.00000000 0.99898354
-117.00000000 0.99788976
-114.00000000 0.99604786
-111.00000000 0.99328388
-108.00000000 0.98957042
-105.00000000 0.98507361
-102.00000000 0.98011879
-99.00000000 0.97508538
-96.00000000 0.97028795
-93.00000000 0.96590479
-90.00000000 0.96197663
-87.00000000 0.95845331
-84.00000000 0.95524933
-81.00000000 0.95228209
-78.00000000 0.94948739
-75.00000000 0.94682016
-72.00000000 0.94424957
-69.00000000 0.94175398
-66.00000000 0.93931748
-63.00000000 0.93692781
-60.00000000 0.93457521
-57.00000000 0.93225184
-54.00000000 0.92995132
-51.00000000 0.92766863
-48.00000000 0.92539996
-45.00000000 0.92314269
-42.00000000 0.92089556
-39.00000000 0.91865867
-36.00000000 0.91643383
-33.00000000 0.91422470
-30.00000000 0.91203720
-27.00000000 0.90987982
-24.00000000 0.90776396
-21.00000000 0.90570418
-18.00000000 0.90371817
-15.00000000 0.90182642
-12.00000000 0.90005161
-9.00000000 0.89841803
-6.00000000 0.89695162
-3.00000000 0.89568079
0.00000000 0.89463730
3.00000000 0.89385600
6.00000000 0.89337203
9.00000000 0.89321623
12.00000000 0.89341041
15.00000000 0.89396474
18.00000000 0.89487769
21.00000000 0.89613772
24.00000000 0.89772538
27.00000000 0.89961499
30.00000000 0.90177623
33.00000000 0.90417559
36.00000000 0.90677806
39.00000000 0.90954885
42.00000000 0.91245486
45.00000000 0.91546598
48.00000000 0.91855587
51.00000000 0.92170240
54.00000000 0.92488782
57.00000000 0.92809862
60.00000000 0.93132527
63.00000000 0.93456201
66.00000000 0.93780650
69.00000000 0.94105971
72.00000000 0.94432595
75.00000000 0.94761323
78.00000000 0.95093420
81.00000000 0.95430804
84.00000000 0.95776315
87.00000000 0.96133994
90.00000000 0.96509002
93.00000000 0.96906592
96.00000000 0.97329565
99.00000000 0.97774426
102.00000000 0.98227937
105.00000000 0.98666830
108.00000000 0.99062586
111.00000000 0.99390123
114.00000000 0.99636117
117.00000000 0.99802390
120.00000000 0.99902935
123.00000000 0.99957097
126.00000000 0.99983007
129.00000000 0.99993989
132.00000000 0.99998106
135.00000000 0.99999470
138.00000000 0.99999868
141.00000000 0.99999971
144.00000000 0.99999994
147.00000000 0.99999999
150.00000000 1.00000000
