-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999996
-141.00000000 0.99999978
-138.00000000 0.99999900
-135.00000000 0.99999592
-132.00000000 0.99998525
-129.00000000 0.99995261
-126.00000000 0.99986426
-123.00000000 0.99965244
-120.00000000 0.99920179
-117.00000000 0.99834881
-114.00000000 0.99690750
-111.00000000 0.99472341
-108.00000000 0.99173664
-105.00000000 0.98801944
-102.00000000 0.98376152
-99.00000000 0.97920752
-96.00000000 0.97458073
-93.00000000 0.97003155
-90.00000000 0.96562747
-87.00000000 0.96137447
-84.00000000 0.95724803
-81.00000000 0.95321725
-78.00000000 0.94925727
-75.00000000 0.94535293
-72.00000000 0.94149824
-69.00000000 0.93769475
-66.00000000 0.93395028
-63.00000000 0.93027783
-60.00000000 0.92669488
-57.00000000 0.92322255
-54.00000000 0.91988474
-51.00000000 0.91670707
-48.00000000 0.91371560
-45.00000000 0.91093553
-42.00000000 0.90838980
-39.00000000 0.90609783
-36.00000000 0.90407453
-33.00000000 0.90232960
-30.00000000 0.90086727
-27.00000000 0.89968651
-24.00000000 0.89878175
-21.00000000 0.89814397
-18.00000000 0.89776199
-15.00000000 0.89762345
-12.00000000 0.89771478
-9.00000000 0.89802020
-6.00000000 0.89852043
-3.00000000 0.89919260
0.00000000 0.90001255
3.00000000 0.90095855
6.00000000 0.90201434
9.00000000 0.90316959
12.00000000 0.90441796
15.00000000 0.90575430
18.00000000 0.90717284
21.00000000 0.90866679
24.00000000 0.91022898
27.00000000 0.91185259
30.00000000 0.91353168
33.00000000 0.91526142
36.00000000 0.91703813
39.00000000 0.91885926
42.00000000 0.92072337
45.00000000 0.92263007
48.00000000 0.92458005
51.00000000 0.92657504
54.00000000 0.92861794
57.00000000 0.93071280
60.00000000 0.93286508
63.00000000 0.93508178
66.00000000 0.93737188
69.00000000 0.93974686
72.00000000 0.94222163
75.00000000 0.94481604
78.00000000 0.94755743
81.00000000 0.95048455
84.00000000 0.95365225
87.00000000 0.95713391
90.00000000 0.96101475
93.00000000 0.96536705
96.00000000 0.97020362
99.00000000 0.97542240
102.00000000 0.98077503
105.00000000 0.98589509
108.00000000 0.99039356
111.00000000 0.99398231
114.00000000 0.99656030
117.00000000 0.99821783
120.00000000 0.99916759
123.00000000 0.99965105
126.00000000 0.99986919
129.00000000 0.99995628
132.00000000 0.99998700
135.00000000 0.99999657
138.00000000 0.99999920
141.00000000 0.99999983
144.00000000 0.99999997
147.00000000 1.00000000
150.00000000 1.00000000
