-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999994
-141.00000000 0.99999971
-138.00000000 0.99999868
-135.00000000 0.99999469
-132.00000000 0.99998103
-129.00000000 0.99993978
-126.00000000 0.99982979
-123.00000000 0.99957031
-120.00000000 0.99902796
-117.00000000 0.99802125
-114.00000000 0.99635668
-111.00000000 0.99389441
-108.00000000 0.99061650
-105.00000000 0.98665668
-102.00000000 0.98226625
-99.00000000 0.97773074
-96.00000000 0.97328296
-93.00000000 0.96905520
-90.00000000 0.96508220
-87.00000000 0.96133572
-84.00000000 0.95776298
-81.00000000 0.95431222
-78.00000000 0.95094292
-75.00000000 0.94762657
-72.00000000 0.94434394
-69.00000000 0.94108233
-66.00000000 0.93783366
-63.00000000 0.93459354
-60.00000000 0.93136091
-57.00000000 0.92813796
-54.00000000 0.92493034
-51.00000000 0.92174737
-48.00000000 0.91860238
-45.00000000 0.91551295
-42.00000000 0.91250101
-39.00000000 0.90959276
-36.00000000 0.90681826
-33.00000000 0.90421056
-30.00000000 0.90180456
-27.00000000 0.89963539
-24.00000000 0.89773674
-21.00000000 0.89613921
-18.00000000 0.89486879
-15.00000000 0.89394546
-12.00000000 0.89338145
-9.00000000 0.89317906
-6.00000000 0.89332877
-3.00000000 0.89380894
0.00000000 0.89458844
3.00000000 0.89563151
6.00000000 0.89690283
9.00000000 0.89837047
12.00000000 0.90000612
15.00000000 0.90178388
18.00000000 0.90367932
21.00000000 0.90566953
24.00000000 0.90773373
27.00000000 0.90985405
30.00000000 0.91201582
33.00000000 0.91420756
36.00000000 0.91642074
39.00000000 0.91864941
42.00000000 0.92088986
45.00000000 0.92314030
48.00000000 0.92540059
51.00000000 0.92767204
54.00000000 0.92995722
57.00000000 0.93225995
60.00000000 0.93458527
63.00000000 0.93693952
66.00000000 0.93933058
69.00000000 0.94176821
72.00000000 0.94426466
75.00000000 0.94683581
78.00000000 0.94950323
81.00000000 0.95229767
84.00000000 0.95526409
87.00000000 0.95846658
90.00000000 0.96198768
93.00000000 0.96591287
96.00000000 0.97029254
99.00000000 0.97508639
102.00000000 0.98011668
105.00000000 0.98506940
108.00000000 0.98956538
111.00000000 0.99327914
114.00000000 0.99604412
117.00000000 0.99788724
120.00000000 0.99898206
123.00000000 0.99955964
126.00000000 0.99982961
129.00000000 0.99994121
132.00000000 0.99998196
135.00000000 0.99999508
138.00000000 0.99999881
141.00000000 0.99999975
144.00000000 0.99999995
147.00000000 0.99999999
150.00000000 1.00000000
