# Mesh plot -- plane of sky (v, w) coordinates at phase -0.336450:
 0.207017	 0.001631
 0.211118	 0.001566
 0.215268	 0.001504
 0.219463	 0.001447
 0.223702	 0.001394
 0.227980	 0.001345
 0.232296	 0.001301
 0.236647	 0.001260
 0.241029	 0.001224
 0.245440	 0.001193
 0.249877	 0.001165
 0.254336	 0.001143
 0.258814	 0.001124
 0.263309	 0.001110
 0.267817	 0.001100
 0.272335	 0.001095
 0.276861	 0.001094
 0.281390	 0.001098
 0.285919	 0.001106
 0.290446	 0.001118
 0.294967	 0.001135
 0.299479	 0.001156
 0.303978	 0.001182
 0.308462	 0.001212
 0.312926	 0.001246
 0.317369	 0.001285
 0.321785	 0.001328
 0.326173	 0.001375
 0.330529	 0.001427
 0.334849	 0.001482
 0.339130	 0.001542
 0.343370	 0.001606
 0.347564	 0.001674
 0.351711	 0.001746
 0.355805	 0.001822
 0.359845	 0.001902
 0.363828	 0.001985
 0.367749	 0.002073
 0.371607	 0.002164
 0.375398	 0.002259
 0.379119	 0.002357
 0.382767	 0.002459
 0.386340	 0.002564
 0.389834	 0.002673
 0.393248	 0.002785
 0.396578	 0.002900
 0.399821	 0.003018
 0.402976	 0.003139
 0.406039	 0.003263
 0.409009	 0.003390
 0.411882	 0.003519
 0.414658	 0.003651
 0.417333	 0.003786
 0.419905	 0.003923
 0.422373	 0.004062
 0.424734	 0.004204
 0.426988	 0.004347
 0.429131	 0.004493
 0.431163	 0.004640
 0.433081	 0.004789
 0.434885	 0.004940
 0.436573	 0.005092
 0.438144	 0.005246
 0.439597	 0.005401
 0.440931	 0.005557
 0.442144	 0.005714
 0.443236	 0.005872
 0.444206	 0.006031
 0.445054	 0.006191
 0.445779	 0.006351
 0.446380	 0.006511
 0.446857	 0.006672
 0.447211	 0.006833
 0.447441	 0.006995
 0.447546	 0.007156
 0.107767	 0.004452
 0.107837	 0.004281
 0.108031	 0.004110
 0.108347	 0.003939
 0.108785	 0.003769
 0.109344	 0.003599
 0.110023	 0.003430
 0.110821	 0.003262
 0.111737	 0.003095
 0.112771	 0.002929
 0.113920	 0.002764
 0.115185	 0.002601
 0.116563	 0.002439
 0.118053	 0.002279
 0.119654	 0.002121
 0.121365	 0.001964
 0.123184	 0.001809
 0.125110	 0.001657
 0.127141	 0.001506
 0.129276	 0.001358
 0.131513	 0.001212
 0.133851	 0.001069
 0.136288	 0.000928
 0.138822	 0.000789
 0.141451	 0.000654
 0.144175	 0.000521
 0.146990	 0.000391
 0.149895	 0.000264
 0.152889	 0.000140
 0.155968	 0.000019
 0.159132	-0.000098
 0.162378	-0.000213
 0.165704	-0.000324
 0.169108	-0.000431
 0.172588	-0.000535
 0.176141	-0.000636
 0.179765	-0.000733
 0.183458	-0.000826
 0.187218	-0.000916
 0.191042	-0.001002
 0.194927	-0.001084
 0.198872	-0.001162
 0.202873	-0.001236
 0.206928	-0.001306
 0.211034	-0.001372
 0.215189	-0.001434
 0.219389	-0.001492
 0.223633	-0.001546
 0.227917	-0.001595
 0.232239	-0.001641
 0.236595	-0.001682
 0.240983	-0.001719
 0.245399	-0.001751
 0.249841	-0.001779
 0.254306	-0.001803
 0.258790	-0.001823
 0.263290	-0.001838
 0.267804	-0.001848
 0.272328	-0.001854
 0.276859	-0.001856
 0.281394	-0.001854
 0.285929	-0.001847
 0.290462	-0.001835
 0.294989	-0.001819
 0.299506	-0.001799
 0.304011	-0.001774
 0.308501	-0.001745
 0.312971	-0.001712
 0.317419	-0.001674
 0.321841	-0.001632
 0.326235	-0.001586
 0.330596	-0.001535
 0.334922	-0.001481
 0.339209	-0.001422
 0.343454	-0.001359
 0.347654	-0.001292
 0.351805	-0.001220
 0.355905	-0.001145
 0.359950	-0.001066
 0.363938	-0.000983
 0.367864	-0.000896
 0.371727	-0.000806
 0.375523	-0.000712
 0.379249	-0.000614
 0.382902	-0.000512
 0.386479	-0.000408
 0.389978	-0.000299
 0.393396	-0.000188
 0.396730	-0.000073
 0.399978	 0.000045
 0.403137	 0.000166
 0.406204	 0.000289
 0.409178	 0.000416
 0.412055	 0.000546
 0.414834	 0.000678
 0.417512	 0.000812
 0.420088	 0.000949
 0.422559	 0.001089
 0.424923	 0.001230
 0.427180	 0.001374
 0.429326	 0.001520
 0.431360	 0.001668
 0.433281	 0.001817
 0.435087	 0.001968
 0.436778	 0.002121
 0.438351	 0.002275
 0.439805	 0.002431
 0.441140	 0.002588
 0.442355	 0.002745
 0.443448	 0.002904
 0.444420	 0.003064
 0.445269	 0.003224
 0.445994	 0.003385
 0.446596	 0.003547
 0.447074	 0.003708
 0.447428	 0.003871
 0.447658	 0.004033
 0.447764	 0.004195
 0.107600	 0.001483
 0.107671	 0.001314
 0.107865	 0.001144
 0.108182	 0.000975
 0.108620	 0.000806
 0.109180	 0.000638
 0.109860	 0.000471
 0.110659	 0.000304
 0.111577	 0.000139
 0.112612	-0.000026
 0.113763	-0.000189
 0.115028	-0.000351
 0.116408	-0.000511
 0.117900	-0.000670
 0.119503	-0.000827
 0.121215	-0.000983
 0.123036	-0.001136
 0.124964	-0.001288
 0.126997	-0.001437
 0.129134	-0.001585
 0.131374	-0.001730
 0.133714	-0.001872
 0.136153	-0.002012
 0.138690	-0.002150
 0.141322	-0.002285
 0.144048	-0.002417
 0.146866	-0.002547
 0.149774	-0.002673
 0.152771	-0.002797
 0.155853	-0.002917
 0.159020	-0.003035
 0.162269	-0.003149
 0.165598	-0.003260
 0.169006	-0.003367
 0.172488	-0.003471
 0.176045	-0.003572
 0.179673	-0.003669
 0.183369	-0.003763
 0.187132	-0.003853
 0.190960	-0.003939
 0.194849	-0.004021
 0.198797	-0.004100
 0.202802	-0.004174
 0.206861	-0.004245
 0.210971	-0.004312
 0.215129	-0.004374
 0.219334	-0.004433
 0.223582	-0.004487
 0.227870	-0.004538
 0.232196	-0.004584
 0.236556	-0.004626
 0.240948	-0.004663
 0.245368	-0.004697
 0.249815	-0.004726
 0.254283	-0.004750
 0.258772	-0.004771
 0.263277	-0.004787
 0.267795	-0.004798
 0.272323	-0.004806
 0.276858	-0.004808
 0.281397	-0.004807
 0.285937	-0.004801
 0.290474	-0.004790
 0.295005	-0.004775
 0.299527	-0.004756
 0.304036	-0.004732
 0.308530	-0.004704
 0.313005	-0.004672
 0.317457	-0.004635
 0.321883	-0.004594
 0.326281	-0.004549
 0.330646	-0.004499
 0.334976	-0.004445
 0.339267	-0.004387
 0.343517	-0.004325
 0.347720	-0.004259
 0.351876	-0.004188
 0.355980	-0.004114
 0.360029	-0.004036
 0.364020	-0.003953
 0.367951	-0.003867
 0.371817	-0.003777
 0.375617	-0.003684
 0.379346	-0.003587
 0.383003	-0.003486
 0.386584	-0.003381
 0.390086	-0.003274
 0.393508	-0.003162
 0.396845	-0.003048
 0.400096	-0.002931
 0.403258	-0.002810
 0.406328	-0.002686
 0.409304	-0.002560
 0.412184	-0.002430
 0.414966	-0.002298
 0.417647	-0.002164
 0.420225	-0.002027
 0.422699	-0.001887
 0.425065	-0.001745
 0.427324	-0.001601
 0.429472	-0.001455
 0.431508	-0.001307
 0.433431	-0.001158
 0.435239	-0.001006
 0.436931	-0.000853
 0.438505	-0.000698
 0.439961	-0.000542
 0.441298	-0.000385
 0.442514	-0.000226
 0.443608	-0.000067
 0.444580	 0.000093
 0.445430	 0.000254
 0.446156	 0.000416
 0.446759	 0.000579
 0.447237	 0.000741
 0.447591	 0.000904
 0.447821	 0.001067
 0.447927	 0.001230
 0.107489	-0.001488
 0.107560	-0.001656
 0.107754	-0.001824
 0.108071	-0.001992
 0.108511	-0.002159
 0.109071	-0.002325
 0.109752	-0.002491
 0.110552	-0.002656
 0.111470	-0.002820
 0.112506	-0.002983
 0.113657	-0.003145
 0.114924	-0.003305
 0.116305	-0.003464
 0.117798	-0.003622
 0.119402	-0.003778
 0.121115	-0.003932
 0.122938	-0.004084
 0.124867	-0.004234
 0.126902	-0.004383
 0.129040	-0.004529
 0.131281	-0.004673
 0.133623	-0.004815
 0.136064	-0.004954
 0.138602	-0.005091
 0.141236	-0.005225
 0.143964	-0.005357
 0.146784	-0.005486
 0.149694	-0.005612
 0.152692	-0.005735
 0.155776	-0.005855
 0.158945	-0.005972
 0.162197	-0.006086
 0.165528	-0.006197
 0.168937	-0.006304
 0.172422	-0.006409
 0.175981	-0.006509
 0.179611	-0.006607
 0.183310	-0.006700
 0.187075	-0.006790
 0.190905	-0.006877
 0.194797	-0.006959
 0.198747	-0.007038
 0.202755	-0.007113
 0.206816	-0.007185
 0.210929	-0.007252
 0.215090	-0.007315
 0.219297	-0.007374
 0.223548	-0.007429
 0.227839	-0.007481
 0.232167	-0.007527
 0.236530	-0.007570
 0.240924	-0.007609
 0.245348	-0.007643
 0.249797	-0.007673
 0.254268	-0.007698
 0.258760	-0.007720
 0.263267	-0.007736
 0.267788	-0.007749
 0.272320	-0.007757
 0.276858	-0.007761
 0.281400	-0.007760
 0.285942	-0.007755
 0.290482	-0.007746
 0.295016	-0.007732
 0.299541	-0.007714
 0.304053	-0.007691
 0.308549	-0.007664
 0.313027	-0.007633
 0.317482	-0.007597
 0.321911	-0.007557
 0.326312	-0.007512
 0.330680	-0.007464
 0.335013	-0.007411
 0.339307	-0.007354
 0.343558	-0.007292
 0.347765	-0.007227
 0.351923	-0.007157
 0.356030	-0.007084
 0.360082	-0.007006
 0.364076	-0.006925
 0.368009	-0.006839
 0.371877	-0.006750
 0.375679	-0.006657
 0.379411	-0.006560
 0.383070	-0.006460
 0.386654	-0.006356
 0.390158	-0.006249
 0.393582	-0.006138
 0.396921	-0.006024
 0.400174	-0.005907
 0.403338	-0.005787
 0.406411	-0.005663
 0.409389	-0.005537
 0.412271	-0.005408
 0.415054	-0.005276
 0.417737	-0.005141
 0.420317	-0.005004
 0.422792	-0.004865
 0.425160	-0.004723
 0.427420	-0.004579
 0.429569	-0.004432
 0.431607	-0.004284
 0.433531	-0.004134
 0.435340	-0.003982
 0.437033	-0.003829
 0.438609	-0.003674
 0.440066	-0.003517
 0.441403	-0.003359
 0.442619	-0.003200
 0.443714	-0.003040
 0.444687	-0.002879
 0.445537	-0.002717
 0.446264	-0.002555
 0.446867	-0.002392
 0.447346	-0.002228
 0.447700	-0.002065
 0.447930	-0.001901
 0.448036	-0.001737
 0.107434	-0.004462
 0.107505	-0.004628
 0.107699	-0.004794
 0.108016	-0.004960
 0.108456	-0.005125
 0.109016	-0.005290
 0.109697	-0.005454
 0.110498	-0.005618
 0.111417	-0.005780
 0.112453	-0.005941
 0.113605	-0.006102
 0.114872	-0.006260
 0.116253	-0.006418
 0.117746	-0.006574
 0.119351	-0.006729
 0.121066	-0.006881
 0.122888	-0.007032
 0.124818	-0.007182
 0.126854	-0.007329
 0.128993	-0.007474
 0.131235	-0.007617
 0.133577	-0.007758
 0.136019	-0.007896
 0.138558	-0.008032
 0.141193	-0.008166
 0.143922	-0.008297
 0.146742	-0.008425
 0.149653	-0.008551
 0.152652	-0.008673
 0.155738	-0.008793
 0.158908	-0.008910
 0.162160	-0.009024
 0.165492	-0.009134
 0.168903	-0.009242
 0.172389	-0.009346
 0.175949	-0.009446
 0.179580	-0.009544
 0.183280	-0.009638
 0.187047	-0.009728
 0.190878	-0.009815
 0.194771	-0.009898
 0.198722	-0.009977
 0.202731	-0.010052
 0.206794	-0.010124
 0.210907	-0.010192
 0.215070	-0.010256
 0.219279	-0.010315
 0.223531	-0.010371
 0.227823	-0.010423
 0.232153	-0.010471
 0.236517	-0.010514
 0.240913	-0.010553
 0.245338	-0.010588
 0.249788	-0.010619
 0.254261	-0.010646
 0.258754	-0.010668
 0.263263	-0.010686
 0.267785	-0.010699
 0.272318	-0.010708
 0.276857	-0.010713
 0.281401	-0.010714
 0.285945	-0.010710
 0.290486	-0.010701
 0.295021	-0.010688
 0.299548	-0.010671
 0.304061	-0.010649
 0.308559	-0.010623
 0.313038	-0.010593
 0.317495	-0.010558
 0.321925	-0.010519
 0.326327	-0.010476
 0.330697	-0.010428
 0.335031	-0.010376
 0.339326	-0.010320
 0.343579	-0.010259
 0.347787	-0.010195
 0.351947	-0.010126
 0.356055	-0.010053
 0.360108	-0.009976
 0.364103	-0.009896
 0.368037	-0.009811
 0.371908	-0.009722
 0.375711	-0.009630
 0.379444	-0.009534
 0.383104	-0.009434
 0.386689	-0.009331
 0.390194	-0.009224
 0.393619	-0.009114
 0.396960	-0.009001
 0.400214	-0.008884
 0.403379	-0.008764
 0.406452	-0.008641
 0.409431	-0.008515
 0.412314	-0.008386
 0.415098	-0.008254
 0.417782	-0.008119
 0.420363	-0.007982
 0.422838	-0.007843
 0.425207	-0.007701
 0.427468	-0.007557
 0.429618	-0.007410
 0.431656	-0.007262
 0.433581	-0.007111
 0.435391	-0.006959
 0.437084	-0.006805
 0.438660	-0.006650
 0.440118	-0.006493
 0.441455	-0.006335
 0.442672	-0.006175
 0.443768	-0.006015
 0.444741	-0.005853
 0.445591	-0.005691
 0.446318	-0.005528
 0.446921	-0.005364
 0.447400	-0.005200
 0.447755	-0.005035
 0.447985	-0.004870
 0.448090	-0.004705
 0.107434	-0.007435
 0.107505	-0.007600
 0.107699	-0.007765
 0.108016	-0.007929
 0.108456	-0.008092
 0.109016	-0.008255
 0.109697	-0.008418
 0.110498	-0.008579
 0.111417	-0.008740
 0.112453	-0.008900
 0.113605	-0.009058
 0.114872	-0.009216
 0.116253	-0.009372
 0.117746	-0.009526
 0.119351	-0.009679
 0.121066	-0.009831
 0.122888	-0.009981
 0.124818	-0.010129
 0.126854	-0.010275
 0.128993	-0.010419
 0.131235	-0.010561
 0.133577	-0.010700
 0.136019	-0.010838
 0.138558	-0.010973
 0.141193	-0.011106
 0.143922	-0.011236
 0.146742	-0.011364
 0.149653	-0.011489
 0.152652	-0.011611
 0.155738	-0.011730
 0.158908	-0.011847
 0.162160	-0.011960
 0.165492	-0.012070
 0.168903	-0.012178
 0.172389	-0.012282
 0.175949	-0.012382
 0.179580	-0.012480
 0.183280	-0.012574
 0.187047	-0.012664
 0.190878	-0.012751
 0.194771	-0.012834
 0.198722	-0.012914
 0.202731	-0.012990
 0.206794	-0.013062
 0.210907	-0.013130
 0.215070	-0.013195
 0.219279	-0.013255
 0.223531	-0.013312
 0.227823	-0.013364
 0.232153	-0.013413
 0.236517	-0.013457
 0.240913	-0.013497
 0.245338	-0.013533
 0.249788	-0.013564
 0.254261	-0.013592
 0.258754	-0.013615
 0.263263	-0.013634
 0.267785	-0.013648
 0.272318	-0.013658
 0.276857	-0.013664
 0.281401	-0.013665
 0.285945	-0.013662
 0.290486	-0.013655
 0.295021	-0.013643
 0.299548	-0.013627
 0.304061	-0.013606
 0.308559	-0.013581
 0.313038	-0.013552
 0.317495	-0.013518
 0.321925	-0.013480
 0.326327	-0.013438
 0.330697	-0.013391
 0.335031	-0.013340
 0.339326	-0.013284
 0.343579	-0.013225
 0.347787	-0.013161
 0.351947	-0.013093
 0.356055	-0.013022
 0.360108	-0.012946
 0.364103	-0.012866
 0.368037	-0.012782
 0.371908	-0.012694
 0.375711	-0.012602
 0.379444	-0.012507
 0.383104	-0.012408
 0.386689	-0.012305
 0.390194	-0.012199
 0.393619	-0.012089
 0.396960	-0.011976
 0.400214	-0.011860
 0.403379	-0.011740
 0.406452	-0.011617
 0.409431	-0.011491
 0.412314	-0.011363
 0.415098	-0.011231
 0.417782	-0.011097
 0.420363	-0.010960
 0.422838	-0.010820
 0.425207	-0.010678
 0.427468	-0.010534
 0.429618	-0.010388
 0.431656	-0.010239
 0.433581	-0.010088
 0.435391	-0.009936
 0.437084	-0.009782
 0.438660	-0.009626
 0.440118	-0.009469
 0.441455	-0.009310
 0.442672	-0.009150
 0.443768	-0.008989
 0.444741	-0.008827
 0.445591	-0.008664
 0.446318	-0.008500
 0.446921	-0.008336
 0.447400	-0.008171
 0.447755	-0.008006
 0.447985	-0.007840
 0.448090	-0.007674
 0.107489	-0.010409
 0.107560	-0.010572
 0.107754	-0.010734
 0.108071	-0.010897
 0.108511	-0.011059
 0.109071	-0.011220
 0.109752	-0.011380
 0.110552	-0.011540
 0.111470	-0.011699
 0.112506	-0.011857
 0.113657	-0.012014
 0.114924	-0.012170
 0.116305	-0.012324
 0.117798	-0.012477
 0.119402	-0.012629
 0.121115	-0.012779
 0.122938	-0.012927
 0.124867	-0.013074
 0.126902	-0.013219
 0.129040	-0.013362
 0.131281	-0.013503
 0.133623	-0.013641
 0.136064	-0.013778
 0.138602	-0.013912
 0.141236	-0.014044
 0.143964	-0.014174
 0.146784	-0.014301
 0.149694	-0.014425
 0.152692	-0.014547
 0.155776	-0.014666
 0.158945	-0.014782
 0.162197	-0.014895
 0.165528	-0.015005
 0.168937	-0.015112
 0.172422	-0.015216
 0.175981	-0.015317
 0.179611	-0.015414
 0.183310	-0.015508
 0.187075	-0.015599
 0.190905	-0.015686
 0.194797	-0.015769
 0.198747	-0.015849
 0.202755	-0.015926
 0.206816	-0.015998
 0.210929	-0.016067
 0.215090	-0.016132
 0.219297	-0.016193
 0.223548	-0.016250
 0.227839	-0.016303
 0.232167	-0.016352
 0.236530	-0.016397
 0.240924	-0.016438
 0.245348	-0.016475
 0.249797	-0.016507
 0.254268	-0.016535
 0.258760	-0.016559
 0.263267	-0.016579
 0.267788	-0.016594
 0.272320	-0.016606
 0.276858	-0.016612
 0.281400	-0.016615
 0.285942	-0.016613
 0.290482	-0.016606
 0.295016	-0.016595
 0.299541	-0.016580
 0.304053	-0.016561
 0.308549	-0.016537
 0.313027	-0.016508
 0.317482	-0.016476
 0.321911	-0.016438
 0.326312	-0.016397
 0.330680	-0.016351
 0.335013	-0.016301
 0.339307	-0.016247
 0.343558	-0.016188
 0.347765	-0.016126
 0.351923	-0.016059
 0.356030	-0.015988
 0.360082	-0.015912
 0.364076	-0.015833
 0.368009	-0.015750
 0.371877	-0.015663
 0.375679	-0.015572
 0.379411	-0.015477
 0.383070	-0.015379
 0.386654	-0.015277
 0.390158	-0.015171
 0.393582	-0.015062
 0.396921	-0.014949
 0.400174	-0.014834
 0.403338	-0.014714
 0.406411	-0.014592
 0.409389	-0.014466
 0.412271	-0.014338
 0.415054	-0.014207
 0.417737	-0.014072
 0.420317	-0.013936
 0.422792	-0.013796
 0.425160	-0.013654
 0.427420	-0.013510
 0.429569	-0.013364
 0.431607	-0.013215
 0.433531	-0.013064
 0.435340	-0.012912
 0.437033	-0.012757
 0.438609	-0.012601
 0.440066	-0.012444
 0.441403	-0.012284
 0.442619	-0.012124
 0.443714	-0.011963
 0.444687	-0.011800
 0.445537	-0.011636
 0.446264	-0.011472
 0.446867	-0.011307
 0.447346	-0.011142
 0.447700	-0.010976
 0.447930	-0.010809
 0.448036	-0.010643
 0.107600	-0.013381
 0.107671	-0.013542
 0.107865	-0.013702
 0.108182	-0.013863
 0.108620	-0.014023
 0.109180	-0.014182
 0.109860	-0.014341
 0.110659	-0.014499
 0.111577	-0.014656
 0.112612	-0.014813
 0.113763	-0.014968
 0.115028	-0.015122
 0.116408	-0.015275
 0.117900	-0.015426
 0.119503	-0.015576
 0.121215	-0.015725
 0.123036	-0.015872
 0.124964	-0.016017
 0.126997	-0.016161
 0.129134	-0.016302
 0.131374	-0.016442
 0.133714	-0.016580
 0.136153	-0.016715
 0.138690	-0.016849
 0.141322	-0.016980
 0.144048	-0.017109
 0.146866	-0.017235
 0.149774	-0.017359
 0.152771	-0.017480
 0.155853	-0.017598
 0.159020	-0.017714
 0.162269	-0.017827
 0.165598	-0.017936
 0.169006	-0.018043
 0.172488	-0.018147
 0.176045	-0.018248
 0.179673	-0.018345
 0.183369	-0.018439
 0.187132	-0.018530
 0.190960	-0.018617
 0.194849	-0.018701
 0.198797	-0.018781
 0.202802	-0.018858
 0.206861	-0.018931
 0.210971	-0.019000
 0.215129	-0.019066
 0.219334	-0.019127
 0.223582	-0.019185
 0.227870	-0.019239
 0.232196	-0.019288
 0.236556	-0.019334
 0.240948	-0.019376
 0.245368	-0.019413
 0.249815	-0.019446
 0.254283	-0.019476
 0.258772	-0.019500
 0.263277	-0.019521
 0.267795	-0.019537
 0.272323	-0.019549
 0.276858	-0.019557
 0.281397	-0.019560
 0.285937	-0.019559
 0.290474	-0.019554
 0.295005	-0.019544
 0.299527	-0.019530
 0.304036	-0.019512
 0.308530	-0.019489
 0.313005	-0.019461
 0.317457	-0.019430
 0.321883	-0.019394
 0.326281	-0.019353
 0.330646	-0.019308
 0.334976	-0.019259
 0.339267	-0.019206
 0.343517	-0.019148
 0.347720	-0.019086
 0.351876	-0.019020
 0.355980	-0.018950
 0.360029	-0.018876
 0.364020	-0.018798
 0.367951	-0.018715
 0.371817	-0.018629
 0.375617	-0.018539
 0.379346	-0.018445
 0.383003	-0.018347
 0.386584	-0.018246
 0.390086	-0.018141
 0.393508	-0.018032
 0.396845	-0.017920
 0.400096	-0.017804
 0.403258	-0.017686
 0.406328	-0.017564
 0.409304	-0.017439
 0.412184	-0.017310
 0.414966	-0.017179
 0.417647	-0.017045
 0.420225	-0.016909
 0.422699	-0.016770
 0.425065	-0.016628
 0.427324	-0.016484
 0.429472	-0.016337
 0.431508	-0.016188
 0.433431	-0.016038
 0.435239	-0.015885
 0.436931	-0.015730
 0.438505	-0.015574
 0.439961	-0.015416
 0.441298	-0.015257
 0.442514	-0.015096
 0.443608	-0.014934
 0.444580	-0.014771
 0.445430	-0.014607
 0.446156	-0.014442
 0.446759	-0.014277
 0.447237	-0.014110
 0.447591	-0.013944
 0.447821	-0.013777
 0.447927	-0.013610
 0.107837	-0.016509
 0.108031	-0.016668
 0.108347	-0.016826
 0.108785	-0.016985
 0.109344	-0.017142
 0.110023	-0.017299
 0.110821	-0.017455
 0.111737	-0.017611
 0.112771	-0.017765
 0.113920	-0.017919
 0.115185	-0.018071
 0.116563	-0.018222
 0.118053	-0.018372
 0.119654	-0.018521
 0.121365	-0.018668
 0.123184	-0.018813
 0.125110	-0.018957
 0.127141	-0.019099
 0.129276	-0.019240
 0.131513	-0.019378
 0.133851	-0.019515
 0.136288	-0.019649
 0.138822	-0.019782
 0.141451	-0.019912
 0.144175	-0.020040
 0.146990	-0.020165
 0.149895	-0.020289
 0.152889	-0.020409
 0.155968	-0.020527
 0.159132	-0.020642
 0.162378	-0.020754
 0.165704	-0.020864
 0.169108	-0.020971
 0.172588	-0.021074
 0.176141	-0.021175
 0.179765	-0.021272
 0.183458	-0.021366
 0.187218	-0.021457
 0.191042	-0.021545
 0.194927	-0.021629
 0.198872	-0.021709
 0.202873	-0.021786
 0.206928	-0.021859
 0.211034	-0.021929
 0.215189	-0.021995
 0.219389	-0.022057
 0.223633	-0.022115
 0.227917	-0.022170
 0.232239	-0.022220
 0.236595	-0.022267
 0.240983	-0.022309
 0.245399	-0.022347
 0.249841	-0.022381
 0.254306	-0.022411
 0.258790	-0.022437
 0.263290	-0.022459
 0.267804	-0.022476
 0.272328	-0.022489
 0.276859	-0.022498
 0.281394	-0.022502
 0.285929	-0.022502
 0.290462	-0.022498
 0.294989	-0.022489
 0.299506	-0.022476
 0.304011	-0.022458
 0.308501	-0.022436
 0.312971	-0.022410
 0.317419	-0.022379
 0.321841	-0.022344
 0.326235	-0.022305
 0.330596	-0.022261
 0.334922	-0.022213
 0.339209	-0.022161
 0.343454	-0.022104
 0.347654	-0.022043
 0.351805	-0.021978
 0.355905	-0.021909
 0.359950	-0.021835
 0.363938	-0.021758
 0.367864	-0.021676
 0.371727	-0.021591
 0.375523	-0.021501
 0.379249	-0.021408
 0.382902	-0.021311
 0.386479	-0.021210
 0.389978	-0.021106
 0.393396	-0.020998
 0.396730	-0.020886
 0.399978	-0.020771
 0.403137	-0.020653
 0.406204	-0.020532
 0.409178	-0.020407
 0.412055	-0.020279
 0.414834	-0.020148
 0.417512	-0.020015
 0.420088	-0.019878
 0.422559	-0.019739
 0.424923	-0.019598
 0.427180	-0.019453
 0.429326	-0.019307
 0.431360	-0.019158
 0.433281	-0.019007
 0.435087	-0.018855
 0.436778	-0.018700
 0.438351	-0.018543
 0.439805	-0.018385
 0.441140	-0.018226
 0.442355	-0.018065
 0.443448	-0.017902
 0.444420	-0.017739
 0.445269	-0.017575
 0.445994	-0.017409
 0.446596	-0.017243
 0.447074	-0.017077
 0.447428	-0.016909
 0.447658	-0.016742
 0.447764	-0.016574
 0.108059	-0.019472
 0.108251	-0.019629
 0.108567	-0.019786
 0.109004	-0.019942
 0.109562	-0.020098
 0.110239	-0.020253
 0.111036	-0.020407
 0.111951	-0.020561
 0.112983	-0.020713
 0.114131	-0.020865
 0.115393	-0.021016
 0.116769	-0.021165
 0.118257	-0.021314
 0.119856	-0.021460
 0.121564	-0.021606
 0.123381	-0.021750
 0.125304	-0.021893
 0.127332	-0.022034
 0.129464	-0.022173
 0.131698	-0.022310
 0.134033	-0.022445
 0.136467	-0.022579
 0.138997	-0.022710
 0.141624	-0.022840
 0.144343	-0.022967
 0.147155	-0.023091
 0.150057	-0.023214
 0.153046	-0.023334
 0.156122	-0.023451
 0.159282	-0.023566
 0.162524	-0.023678
 0.165845	-0.023787
 0.169245	-0.023893
 0.172720	-0.023997
 0.176269	-0.024097
 0.179889	-0.024194
 0.183577	-0.024288
 0.187332	-0.024379
 0.191151	-0.024467
 0.195031	-0.024551
 0.198971	-0.024632
 0.202967	-0.024709
 0.207017	-0.024783
 0.211118	-0.024853
 0.215268	-0.024919
 0.219463	-0.024982
 0.223702	-0.025041
 0.227980	-0.025096
 0.232296	-0.025147
 0.236647	-0.025194
 0.241029	-0.025237
 0.245440	-0.025276
 0.249877	-0.025311
 0.254336	-0.025342
 0.258814	-0.025368
 0.263309	-0.025391
 0.267817	-0.025409
 0.272335	-0.025423
 0.276861	-0.025433
 0.281390	-0.025438
 0.285919	-0.025439
 0.290446	-0.025435
 0.294967	-0.025428
 0.299479	-0.025416
 0.303978	-0.025399
 0.308462	-0.025378
 0.312926	-0.025353
 0.317369	-0.025323
 0.321785	-0.025289
 0.326173	-0.025251
 0.330529	-0.025208
 0.334849	-0.025161
 0.339130	-0.025110
 0.343370	-0.025054
 0.347564	-0.024994
 0.351711	-0.024930
 0.355805	-0.024862
 0.359845	-0.024789
 0.363828	-0.024713
 0.367749	-0.024632
 0.371607	-0.024547
 0.375398	-0.024459
 0.379119	-0.024366
 0.382767	-0.024270
 0.386340	-0.024170
 0.389834	-0.024066
 0.393248	-0.023959
 0.396578	-0.023848
 0.399821	-0.023733
 0.402976	-0.023616
 0.406039	-0.023495
 0.409009	-0.023370
 0.411882	-0.023243
 0.414658	-0.023112
 0.417333	-0.022979
 0.419905	-0.022843
 0.422373	-0.022704
 0.424734	-0.022563
 0.426988	-0.022419
 0.429131	-0.022272
 0.431163	-0.022124
 0.433081	-0.021973
 0.434885	-0.021820
 0.436573	-0.021665
 0.438144	-0.021509
 0.439597	-0.021350
 0.440931	-0.021190
 0.442144	-0.021029
 0.443236	-0.020867
 0.444206	-0.020703
 0.445054	-0.020538
 0.445779	-0.020372
 0.446380	-0.020206
 0.446857	-0.020039
 0.447211	-0.019871
 0.447441	-0.019703
 0.447546	-0.019535
 0.108335	-0.022431
 0.108527	-0.022586
 0.108842	-0.022741
 0.109277	-0.022895
 0.109834	-0.023049
 0.110510	-0.023202
 0.111305	-0.023354
 0.112218	-0.023506
 0.113248	-0.023657
 0.114393	-0.023807
 0.115653	-0.023955
 0.117027	-0.024103
 0.118512	-0.024250
 0.120108	-0.024395
 0.121813	-0.024539
 0.123626	-0.024682
 0.125546	-0.024823
 0.127571	-0.024962
 0.129700	-0.025100
 0.131930	-0.025236
 0.134261	-0.025371
 0.136690	-0.025503
 0.139217	-0.025633
 0.141839	-0.025762
 0.144554	-0.025888
 0.147361	-0.026012
 0.150258	-0.026133
 0.153243	-0.026253
