# Mesh plot -- plane of sky (v, w) coordinates at phase 0.304530:
-0.408387	-0.055393
-0.397474	-0.054801
-0.388751	-0.054159
-0.387326	-0.065604
-0.383442	-0.064884
-0.687748	-0.064855
-0.683780	-0.065550
-0.677275	-0.066217
-0.668349	-0.066847
-0.657158	-0.067429
-0.643897	-0.067953
-0.628795	-0.068413
-0.612110	-0.068801
-0.594127	-0.069112
-0.575152	-0.069341
-0.555504	-0.069484
-0.535515	-0.069540
-0.515522	-0.069507
-0.495862	-0.069386
-0.476870	-0.069177
-0.458870	-0.068882
-0.442170	-0.068505
-0.427062	-0.068051
-0.413808	-0.067525
-0.402643	-0.066936
-0.393764	-0.066292
-0.393217	-0.077249
-0.389440	-0.076526
-0.681195	-0.076647
-0.676776	-0.077337
-0.669727	-0.077996
-0.660183	-0.078612
-0.648326	-0.079175
-0.634379	-0.079677
-0.618604	-0.080108
-0.601294	-0.080462
-0.582771	-0.080734
-0.563375	-0.080919
-0.543464	-0.081014
-0.523403	-0.081017
-0.503561	-0.080927
-0.484306	-0.080746
-0.465993	-0.080476
-0.448966	-0.080118
-0.433544	-0.079679
-0.420021	-0.079163
-0.408654	-0.078580
-0.399662	-0.077938
-0.399987	-0.088338
-0.396350	-0.087618
-0.675748	-0.087188
-0.673684	-0.087890
-0.668807	-0.088569
-0.661218	-0.089214
-0.651077	-0.089812
-0.638592	-0.090352
-0.624022	-0.090825
-0.607664	-0.091222
-0.589849	-0.091537
-0.570938	-0.091764
-0.551311	-0.091899
-0.531364	-0.091940
-0.511498	-0.091886
-0.492114	-0.091736
-0.473603	-0.091492
-0.456344	-0.091157
-0.440690	-0.090735
-0.426965	-0.090234
-0.415455	-0.089660
-0.406399	-0.089024
-0.407587	-0.098806
-0.404124	-0.098092
-0.667707	-0.097822
-0.665270	-0.098512
-0.659933	-0.099177
-0.651821	-0.099803
-0.641118	-0.100377
-0.628066	-0.100888
-0.612960	-0.101326
-0.596136	-0.101684
-0.577969	-0.101954
-0.558862	-0.102131
-0.539236	-0.102211
-0.519527	-0.102194
-0.500170	-0.102077
-0.481594	-0.101863
-0.464216	-0.101554
-0.448424	-0.101153
-0.434576	-0.100669
-0.422987	-0.100109
-0.413922	-0.099483
-0.415963	-0.108591
-0.412710	-0.107890
-0.658831	-0.107778
-0.656012	-0.108451
-0.650228	-0.109095
-0.641623	-0.109696
-0.630414	-0.110241
-0.616878	-0.110717
-0.601352	-0.111116
-0.584216	-0.111428
-0.565890	-0.111647
-0.546823	-0.111769
-0.527478	-0.111790
-0.508329	-0.111709
-0.489844	-0.111527
-0.472478	-0.111247
-0.456658	-0.110871
-0.442779	-0.110408
-0.431188	-0.109865
-0.422174	-0.109255
-0.424934	-0.117621
-0.421940	-0.116900
-0.648919	-0.117088
-0.645006	-0.117770
-0.637770	-0.118413
-0.627433	-0.118998
-0.614314	-0.119511
-0.598814	-0.119938
-0.581402	-0.120268
-0.562607	-0.120492
-0.542995	-0.120605
-0.523158	-0.120603
-0.503694	-0.120485
-0.485193	-0.120252
-0.468215	-0.119908
-0.453282	-0.119461
-0.440850	-0.118921
-0.431302	-0.118302
-0.434692	-0.125884
-0.638490	-0.125519
-0.634143	-0.126172
-0.626442	-0.126780
-0.615652	-0.127326
-0.602144	-0.127793
-0.586380	-0.128167
-0.568895	-0.128438
-0.550281	-0.128598
-0.531170	-0.128641
-0.512207	-0.128565
-0.494036	-0.128371
-0.477275	-0.128062
-0.462496	-0.127646
-0.450207	-0.127134
-0.440832	-0.126540
-0.444915	-0.133298
-0.626867	-0.133219
-0.621069	-0.133866
-0.611539	-0.134453
-0.598698	-0.134956
-0.583108	-0.135357
-0.565451	-0.135640
-0.546495	-0.135793
-0.527065	-0.135812
-0.508006	-0.135692
-0.490149	-0.135438
-0.474275	-0.135055
-0.461081	-0.134558
-0.451148	-0.133964
-0.455670	-0.139843
-0.614228	-0.140053
-0.606570	-0.140685
-0.594794	-0.141232
-0.579587	-0.141664
-0.561833	-0.141960
-0.542561	-0.142105
-0.522887	-0.142089
-0.503951	-0.141912
-0.486851	-0.141580
-0.472585	-0.141108
-0.461984	-0.140518
-0.466902	-0.145489
-0.605228	-0.145307
-0.600394	-0.145985
-0.590316	-0.146583
-0.575814	-0.147055
-0.558064	-0.147369
-0.538502	-0.147499
-0.518708	-0.147436
-0.500283	-0.147181
-0.484720	-0.146750
-0.473282	-0.146171
-0.478564	-0.150208
-0.592297	-0.150321
-0.585003	-0.150977
-0.571759	-0.151502
-0.554166	-0.151838
-0.534342	-0.151947
-0.514676	-0.151814
-0.497537	-0.151452
-0.484994	-0.150896
-0.579365	-0.154255
-0.571536	-0.154812
-0.558247	-0.155218
-0.541521	-0.155417
-0.523902	-0.155378
-0.508072	-0.155103
-0.496439	-0.154630
-0.564800	-0.157302
-0.553691	-0.157747
-0.537751	-0.157936
-0.521250	-0.157819
-0.508608	-0.157422
-0.548551	-0.159288
-0.534357	-0.159456
