# Mesh plot -- plane of sky (v, w) coordinates at phase 0.304530:
-0.596029	 0.155505
-0.594354	 0.155351
-0.592366	 0.155202
-0.590077	 0.155059
-0.587499	 0.154921
-0.584650	 0.154791
-0.581544	 0.154669
-0.578201	 0.154556
-0.574639	 0.154453
-0.570881	 0.154359
-0.566948	 0.154277
-0.562863	 0.154206
-0.558650	 0.154147
-0.554334	 0.154100
-0.549940	 0.154066
-0.545494	 0.154044
-0.541022	 0.154036
-0.536550	 0.154041
-0.532105	 0.154059
-0.527711	 0.154089
-0.523396	 0.154133
-0.519184	 0.154189
-0.515100	 0.154257
-0.511168	 0.154337
-0.507411	 0.154427
-0.503851	 0.154529
-0.500508	 0.154640
-0.497404	 0.154760
-0.494555	 0.154889
-0.491979	 0.155025
-0.489690	 0.155167
-0.487703	 0.155316
-0.486029	 0.155469
-0.484678	 0.155625
-0.483657	 0.155785
-0.482973	 0.155946
-0.482630	 0.156108
-0.479897	 0.155259
-0.602163	 0.155297
-0.602163	 0.155136
-0.601837	 0.154974
-0.601185	 0.154812
-0.600213	 0.154653
-0.598924	 0.154495
-0.597327	 0.154341
-0.595429	 0.154190
-0.593240	 0.154045
-0.590773	 0.153905
-0.588041	 0.153772
-0.585057	 0.153646
-0.581839	 0.153529
-0.578404	 0.153420
-0.574769	 0.153320
-0.570955	 0.153231
-0.566981	 0.153152
-0.562869	 0.153084
-0.558641	 0.153027
-0.554319	 0.152982
-0.549926	 0.152950
-0.545486	 0.152929
-0.541022	 0.152921
-0.536559	 0.152926
-0.532119	 0.152943
-0.527727	 0.152972
-0.523406	 0.153013
-0.519178	 0.153067
-0.515067	 0.153132
-0.511094	 0.153208
-0.507281	 0.153295
-0.503647	 0.153392
-0.500213	 0.153499
-0.496996	 0.153615
-0.494014	 0.153739
-0.491283	 0.153871
-0.488817	 0.154010
-0.486629	 0.154154
-0.484731	 0.154304
-0.483134	 0.154458
-0.481846	 0.154615
-0.480874	 0.154774
-0.480223	 0.154935
-0.479897	 0.155097
-0.477181	 0.154201
-0.604880	 0.154240
-0.604880	 0.154079
-0.604569	 0.153917
-0.603948	 0.153756
-0.603020	 0.153596
-0.601789	 0.153438
-0.600263	 0.153284
-0.598447	 0.153132
-0.596352	 0.152985
-0.593987	 0.152844
-0.591364	 0.152708
-0.588496	 0.152579
-0.585397	 0.152458
-0.582082	 0.152344
-0.578567	 0.152239
-0.574870	 0.152143
-0.571008	 0.152057
-0.567000	 0.151981
-0.562866	 0.151916
-0.558626	 0.151862
-0.554300	 0.151819
-0.549910	 0.151788
-0.545477	 0.151768
-0.541022	 0.151761
-0.536568	 0.151765
-0.532135	 0.151781
-0.527745	 0.151809
-0.523420	 0.151849
-0.519181	 0.151900
-0.515048	 0.151962
-0.511041	 0.152035
-0.507180	 0.152118
-0.503484	 0.152212
-0.499970	 0.152315
-0.496656	 0.152427
-0.493558	 0.152547
-0.490692	 0.152674
-0.488070	 0.152809
-0.485706	 0.152949
-0.483611	 0.153095
-0.481797	 0.153246
-0.480271	 0.153400
-0.479041	 0.153558
-0.478113	 0.153717
-0.477492	 0.153878
-0.477181	 0.154040
-0.474482	 0.153098
-0.607580	 0.153137
-0.607580	 0.152976
-0.607282	 0.152815
-0.606688	 0.152654
-0.605801	 0.152494
-0.604624	 0.152336
-0.603163	 0.152181
-0.601424	 0.152028
-0.599415	 0.151880
-0.597146	 0.151737
-0.594626	 0.151599
-0.591866	 0.151468
-0.588880	 0.151343
-0.585680	 0.151225
-0.582280	 0.151115
-0.578697	 0.151014
-0.574946	 0.150922
-0.571044	 0.150839
-0.567008	 0.150766
-0.562856	 0.150704
-0.558607	 0.150652
-0.554279	 0.150611
-0.549893	 0.150581
-0.545468	 0.150562
-0.541022	 0.150554
-0.536577	 0.150558
-0.532152	 0.150574
-0.527766	 0.150600
-0.523439	 0.150638
-0.519191	 0.150687
-0.515040	 0.150747
-0.511005	 0.150817
-0.507104	 0.150897
-0.503354	 0.150987
-0.499772	 0.151086
-0.496374	 0.151194
-0.493175	 0.151310
-0.490190	 0.151434
-0.487432	 0.151564
-0.484912	 0.151701
-0.482644	 0.151844
-0.480636	 0.151991
-0.478897	 0.152142
-0.477437	 0.152297
-0.476260	 0.152455
-0.475373	 0.152615
-0.474780	 0.152775
-0.474482	 0.152937
-0.471803	 0.151948
-0.610260	 0.151988
-0.610260	 0.151827
-0.609975	 0.151666
-0.609407	 0.151505
-0.608557	 0.151346
-0.607430	 0.151188
-0.606029	 0.151032
-0.604361	 0.150879
-0.602433	 0.150730
-0.600252	 0.150585
-0.597828	 0.150446
-0.595171	 0.150312
-0.592291	 0.150184
-0.589200	 0.150063
-0.585912	 0.149949
-0.582440	 0.149843
-0.578798	 0.149745
-0.575001	 0.149656
-0.571064	 0.149576
-0.567005	 0.149506
-0.562839	 0.149446
-0.558584	 0.149396
-0.554256	 0.149357
-0.549875	 0.149328
-0.545458	 0.149310
-0.541022	 0.149303
-0.536587	 0.149306
-0.532170	 0.149321
-0.527789	 0.149347
-0.523463	 0.149383
-0.519208	 0.149430
-0.515043	 0.149487
-0.510985	 0.149554
-0.507050	 0.149632
-0.503254	 0.149718
-0.499613	 0.149814
-0.496142	 0.149918
-0.492855	 0.150030
-0.489766	 0.150150
-0.486887	 0.150277
-0.484230	 0.150410
-0.481807	 0.150549
-0.479627	 0.150693
-0.477700	 0.150841
-0.476032	 0.150993
-0.474632	 0.151149
-0.473505	 0.151306
-0.472656	 0.151466
-0.472087	 0.151627
-0.471803	 0.151787
-0.469142	 0.150753
-0.612921	 0.150792
-0.612921	 0.150632
-0.612648	 0.150471
-0.612103	 0.150311
-0.611288	 0.150152
-0.610206	 0.149994
-0.608862	 0.149838
-0.607260	 0.149684
-0.605407	 0.149535
-0.603309	 0.149389
-0.600975	 0.149248
-0.598414	 0.149111
-0.595635	 0.148981
-0.592649	 0.148857
-0.589467	 0.148739
-0.586102	 0.148629
-0.582566	 0.148526
-0.578873	 0.148432
-0.575037	 0.148346
-0.571071	 0.148269
-0.566993	 0.148202
-0.562816	 0.148144
-0.558557	 0.148096
-0.554231	 0.148058
-0.549856	 0.148030
-0.545447	 0.148013
-0.541022	 0.148006
-0.536597	 0.148009
-0.532189	 0.148023
-0.527814	 0.148048
-0.523489	 0.148083
-0.519231	 0.148128
-0.515055	 0.148183
-0.510978	 0.148248
-0.507014	 0.148322
-0.503178	 0.148405
-0.499487	 0.148498
-0.495952	 0.148598
-0.492588	 0.148707
-0.489408	 0.148823
-0.486423	 0.148946
-0.483645	 0.149075
-0.481085	 0.149211
-0.478751	 0.149351
-0.476654	 0.149497
-0.474802	 0.149646
-0.473200	 0.149799
-0.471856	 0.149954
-0.470775	 0.150112
-0.469960	 0.150272
-0.469415	 0.150432
-0.469142	 0.150593
-0.466502	 0.149512
-0.615562	 0.149552
-0.615562	 0.149392
-0.615300	 0.149232
-0.614777	 0.149071
-0.613994	 0.148912
-0.612955	 0.148754
-0.611662	 0.148598
-0.610122	 0.148445
-0.608339	 0.148294
-0.606319	 0.148147
-0.604069	 0.148005
-0.601598	 0.147867
-0.598915	 0.147734
-0.596028	 0.147607
-0.592948	 0.147486
-0.589687	 0.147373
-0.586254	 0.147266
-0.582663	 0.147167
-0.578926	 0.147075
-0.575056	 0.146993
-0.571067	 0.146918
-0.566973	 0.146853
-0.562788	 0.146797
-0.558527	 0.146751
-0.554204	 0.146714
-0.549836	 0.146688
-0.545437	 0.146671
-0.541022	 0.146664
-0.536608	 0.146668
-0.532209	 0.146681
-0.527841	 0.146705
-0.523519	 0.146738
-0.519259	 0.146781
-0.515075	 0.146834
-0.510982	 0.146897
-0.506994	 0.146968
-0.503126	 0.147049
-0.499390	 0.147138
-0.495800	 0.147235
-0.492369	 0.147340
-0.489108	 0.147453
-0.486029	 0.147572
-0.483144	 0.147698
-0.480461	 0.147830
-0.477991	 0.147967
-0.475743	 0.148109
-0.473724	 0.148256
-0.471941	 0.148406
-0.470401	 0.148559
-0.469109	 0.148715
-0.468070	 0.148873
-0.467287	 0.149032
-0.466764	 0.149192
-0.466502	 0.149352
-0.463883	 0.148227
-0.618182	 0.148266
-0.618182	 0.148106
-0.617930	 0.147946
-0.617427	 0.147787
-0.616674	 0.147628
-0.615675	 0.147470
-0.614431	 0.147314
-0.612948	 0.147160
-0.611230	 0.147009
-0.609283	 0.146861
-0.607113	 0.146718
-0.604728	 0.146578
-0.602135	 0.146443
-0.599342	 0.146314
-0.596360	 0.146191
-0.593197	 0.146073
-0.589865	 0.145963
-0.586373	 0.145859
-0.582734	 0.145763
-0.578959	 0.145675
-0.575061	 0.145595
-0.571052	 0.145524
-0.566945	 0.145461
-0.562755	 0.145407
-0.558493	 0.145362
-0.554175	 0.145327
-0.549815	 0.145301
-0.545426	 0.145285
-0.541022	 0.145278
-0.536619	 0.145281
-0.532230	 0.145294
-0.527870	 0.145317
-0.523553	 0.145349
-0.519292	 0.145391
-0.515103	 0.145442
-0.510997	 0.145502
-0.506989	 0.145571
-0.503092	 0.145649
-0.499319	 0.145735
-0.495681	 0.145829
-0.492191	 0.145931
-0.488859	 0.146040
-0.485698	 0.146156
-0.482717	 0.146278
-0.479925	 0.146407
-0.477333	 0.146541
-0.474949	 0.146680
-0.472780	 0.146823
-0.470833	 0.146970
-0.469116	 0.147121
-0.467633	 0.147275
-0.466390	 0.147431
-0.465390	 0.147589
-0.464638	 0.147748
-0.464135	 0.147907
-0.463883	 0.148067
-0.461287	 0.146898
-0.620779	 0.146936
-0.620779	 0.146774
-0.620528	 0.146612
-0.620026	 0.146450
-0.619275	 0.146288
-0.618278	 0.146128
-0.617038	 0.145969
-0.615558	 0.145813
-0.613843	 0.145659
-0.611899	 0.145509
-0.609732	 0.145362
-0.607349	 0.145220
-0.604757	 0.145082
-0.601965	 0.144949
-0.598981	 0.144822
-0.595815	 0.144702
-0.592477	 0.144587
-0.588977	 0.144480
-0.585327	 0.144380
-0.581538	 0.144288
-0.577621	 0.144204
-0.573590	 0.144128
-0.569457	 0.144061
-0.565235	 0.144002
-0.560937	 0.143953
-0.556576	 0.143913
-0.552167	 0.143883
-0.547723	 0.143862
-0.543258	 0.143850
-0.538786	 0.143849
-0.534322	 0.143857
-0.529878	 0.143874
-0.525470	 0.143902
-0.521110	 0.143939
-0.516813	 0.143985
-0.512591	 0.144040
-0.508459	 0.144105
-0.504430	 0.144179
-0.500514	 0.144261
-0.496726	 0.144351
-0.493078	 0.144449
-0.489579	 0.144555
-0.486242	 0.144667
-0.483078	 0.144787
-0.480095	 0.144913
-0.477304	 0.145045
-0.474713	 0.145182
-0.472330	 0.145324
-0.470164	 0.145471
-0.468221	 0.145621
-0.466507	 0.145774
-0.465027	 0.145931
-0.463787	 0.146089
-0.462790	 0.146250
-0.462039	 0.146411
-0.461538	 0.146574
-0.461287	 0.146736
-0.458712	 0.145523
-0.623355	 0.145561
-0.623355	 0.145400
-0.623113	 0.145238
-0.622630	 0.145076
-0.621907	 0.144915
-0.620947	 0.144755
-0.619752	 0.144596
-0.618326	 0.144440
-0.616673	 0.144286
-0.614798	 0.144135
-0.612706	 0.143987
-0.610404	 0.143844
-0.607899	 0.143705
-0.605197	 0.143570
-0.602308	 0.143441
-0.599239	 0.143318
-0.595999	 0.143200
-0.592599	 0.143090
-0.589047	 0.142986
-0.585355	 0.142889
-0.581533	 0.142799
-0.577593	 0.142718
-0.573546	 0.142645
-0.569404	 0.142580
-0.565179	 0.142523
-0.560884	 0.142476
-0.556530	 0.142437
-0.552132	 0.142408
-0.547701	 0.142387
-0.543251	 0.142376
-0.538794	 0.142375
-0.534344	 0.142382
-0.529913	 0.142400
-0.525515	 0.142426
-0.521163	 0.142461
-0.516868	 0.142506
-0.512644	 0.142560
-0.508504	 0.142622
-0.504458	 0.142693
-0.500519	 0.142772
-0.496699	 0.142859
-0.493008	 0.142954
-0.489458	 0.143057
-0.486058	 0.143166
-0.482820	 0.143283
-0.479752	 0.143405
-0.476864	 0.143534
-0.474163	 0.143667
-0.471659	 0.143806
-0.469357	 0.143949
-0.467266	 0.144097
-0.465392	 0.144248
-0.463739	 0.144402
-0.462313	 0.144558
-0.461119	 0.144717
-0.460159	 0.144877
-0.459436	 0.145038
-0.458953	 0.145200
-0.458712	 0.145361
-0.456160	 0.144104
-0.625907	 0.144141
-0.625907	 0.143980
-0.625674	 0.143819
-0.625209	 0.143658
-0.624512	 0.143497
-0.623587	 0.143338
-0.622434	 0.143179
-0.621059	 0.143023
-0.619463	 0.142869
-0.617653	 0.142717
-0.615632	 0.142569
-0.613407	 0.142425
-0.610984	 0.142284
-0.608369	 0.142148
-0.605569	 0.142017
-0.602593	 0.141891
-0.599448	 0.141771
-0.596143	 0.141657
-0.592687	 0.141550
-0.589091	 0.141449
-0.585362	 0.141355
-0.581513	 0.141268
-0.577553	 0.141190
-0.573493	 0.141119
-0.569345	 0.141056
-0.565120	 0.141001
-0.560828	 0.140955
-0.556483	 0.140918
-0.552096	 0.140890
-0.547678	 0.140870
-0.543243	 0.140859
-0.538802	 0.140858
-0.534366	 0.140865
-0.529949	 0.140881
-0.525563	 0.140907
-0.521218	 0.140941
-0.516928	 0.140984
-0.512703	 0.141036
-0.508556	 0.141096
-0.504498	 0.141165
-0.500539	 0.141241
-0.496691	 0.141326
-0.492964	 0.141418
-0.489369	 0.141517
-0.485915	 0.141623
-0.482611	 0.141736
-0.479467	 0.141856
-0.476492	 0.141981
-0.473693	 0.142111
-0.471079	 0.142247
-0.468656	 0.142387
-0.466432	 0.142531
-0.464412	 0.142679
-0.462602	 0.142831
-0.461007	 0.142985
-0.459632	 0.143142
-0.458480	 0.143300
-0.457554	 0.143460
-0.456858	 0.143621
-0.456393	 0.143782
-0.456160	 0.143943
-0.453632	 0.142641
-0.628435	 0.142678
-0.628435	 0.142517
-0.628211	 0.142357
-0.627762	 0.142196
-0.627090	 0.142036
-0.626197	 0.141876
-0.625084	 0.141718
-0.623756	 0.141562
-0.622215	 0.141408
-0.620466	 0.141256
-0.618513	 0.141107
-0.616360	 0.140962
-0.614014	 0.140821
-0.611481	 0.140683
-0.608767	 0.140550
-0.605880	 0.140423
-0.602826	 0.140300
-0.599613	 0.140183
-0.596251	 0.140072
-0.592747	 0.139968
-0.589111	 0.139870
-0.585351	 0.139779
-0.581479	 0.139695
-0.577502	 0.139619
-0.573433	 0.139550
-0.569281	 0.139489
-0.565056	 0.139437
-0.560771	 0.139392
-0.556434	 0.139356
-0.552059	 0.139328
-0.547656	 0.139310
-0.543235	 0.139299
-0.538809	 0.139298
-0.534389	 0.139305
-0.529986	 0.139321
-0.525611	 0.139345
-0.521276	 0.139378
-0.516991	 0.139420
-0.512768	 0.139470
-0.508617	 0.139528
-0.504549	 0.139594
-0.500574	 0.139668
-0.496702	 0.139750
-0.492944	 0.139839
-0.489309	 0.139936
-0.485807	 0.140039
-0.482446	 0.140149
-0.479234	 0.140265
-0.476182	 0.140386
-0.473295	 0.140514
-0.470582	 0.140646
-0.468050	 0.140783
-0.465704	 0.140925
-0.463553	 0.141070
-0.461600	 0.141219
-0.459851	 0.141371
-0.458310	 0.141525
-0.456982	 0.141681
-0.455870	 0.141840
-0.454977	 0.141999
-0.454305	 0.142159
-0.453857	 0.142320
-0.453632	 0.142481
-0.451130	 0.141136
-0.630938	 0.141172
-0.630938	 0.141009
-0.630714	 0.140847
-0.630267	 0.140684
-0.629597	 0.140522
-0.628707	 0.140360
-0.627599	 0.140200
-0.626275	 0.140042
-0.624739	 0.139885
-0.622994	 0.139731
-0.621046	 0.139580
-0.618898	 0.139433
-0.616557	 0.139289
-0.614029	 0.139149
-0.611318	 0.139013
-0.608433	 0.138883
-0.605381	 0.138757
-0.602169	 0.138637
-0.598806	 0.138523
-0.595299	 0.138416
-0.591657	 0.138314
-0.587890	 0.138220
-0.584007	 0.138133
-0.580017	 0.138053
-0.575931	 0.137980
-0.571758	 0.137916
-0.567510	 0.137859
-0.563196	 0.137810
-0.558827	 0.137770
-0.554414	 0.137738
-0.549969	 0.137715
-0.545501	 0.137701
-0.541022	 0.137695
-0.536544	 0.137697
-0.532076	 0.137709
-0.527631	 0.137729
-0.523219	 0.137758
-0.518851	 0.137795
-0.514538	 0.137841
-0.510291	 0.137895
-0.506119	 0.137957
-0.502035	 0.138027
-0.498046	 0.138105
-0.494165	 0.138190
-0.490399	 0.138283
-0.486759	 0.138383
