# Mesh plot -- plane of sky (v, w) coordinates at phase -0.433050:
-0.103255	 0.071321
-0.100083	 0.071224
-0.096811	 0.071131
-0.093441	 0.071041
-0.089978	 0.070954
-0.086424	 0.070871
-0.082782	 0.070791
-0.079057	 0.070715
-0.075252	 0.070643
-0.071371	 0.070575
-0.067417	 0.070511
-0.063395	 0.070450
-0.059309	 0.070393
-0.055162	 0.070340
-0.050959	 0.070291
-0.046705	 0.070246
-0.042402	 0.070205
-0.038057	 0.070168
-0.033672	 0.070135
-0.029254	 0.070107
-0.024805	 0.070082
-0.020331	 0.070061
-0.015836	 0.070045
-0.011325	 0.070032
-0.006803	 0.070024
-0.002273	 0.070020
 0.002259	 0.070020
 0.006788	 0.070024
 0.011311	 0.070032
 0.015822	 0.070045
 0.020317	 0.070061
 0.024791	 0.070082
 0.029240	 0.070107
 0.033658	 0.070135
 0.038043	 0.070168
 0.042389	 0.070205
 0.046691	 0.070246
 0.050946	 0.070291
 0.055149	 0.070340
 0.059295	 0.070393
 0.063382	 0.070450
 0.067404	 0.070510
 0.071357	 0.070575
 0.075239	 0.070643
 0.079044	 0.070715
 0.082769	 0.070791
 0.086410	 0.070871
 0.089965	 0.070954
 0.093428	 0.071040
 0.096798	 0.071131
 0.100070	 0.071224
 0.103242	 0.071321
 0.106311	 0.071422
 0.109273	 0.071525
 0.112125	 0.071632
 0.114866	 0.071742
 0.117493	 0.071856
 0.120002	 0.071972
 0.122392	 0.072091
 0.124661	 0.072213
 0.126806	 0.072338
 0.128826	 0.072465
 0.130719	 0.072596
 0.132482	 0.072728
 0.134115	 0.072864
 0.135616	 0.073001
 0.136984	 0.073141
 0.138218	 0.073283
 0.139316	 0.073428
 0.140277	 0.073574
 0.141102	 0.073722
 0.141788	 0.073872
 0.142336	 0.074024
 0.142746	 0.074177
 0.143016	 0.074332
 0.143147	 0.074489
 0.143139	 0.074646
-0.144714	 0.072077
-0.144653	 0.071920
-0.144455	 0.071764
-0.144118	 0.071609
-0.143644	 0.071456
-0.143033	 0.071305
-0.142285	 0.071155
-0.141400	 0.071008
-0.140380	 0.070862
-0.139226	 0.070718
-0.137937	 0.070576
-0.136516	 0.070437
-0.134963	 0.070299
-0.133280	 0.070165
-0.131468	 0.070032
-0.129529	 0.069903
-0.127464	 0.069776
-0.125276	 0.069651
-0.122966	 0.069530
-0.120536	 0.069411
-0.117989	 0.069295
-0.115327	 0.069182
-0.112552	 0.069073
-0.109667	 0.068966
-0.106674	 0.068863
-0.103576	 0.068763
-0.100377	 0.068666
-0.097079	 0.068573
-0.093685	 0.068483
-0.090199	 0.068396
-0.086624	 0.068313
-0.082962	 0.068234
-0.079219	 0.068159
-0.075397	 0.068087
-0.071500	 0.068019
-0.067532	 0.067955
-0.063497	 0.067894
-0.059399	 0.067837
-0.055241	 0.067785
-0.051028	 0.067736
-0.046764	 0.067691
-0.042454	 0.067650
-0.038101	 0.067613
-0.033709	 0.067581
-0.029284	 0.067552
-0.024830	 0.067527
-0.020351	 0.067507
-0.015851	 0.067490
-0.011336	 0.067478
-0.006809	 0.067470
-0.002275	 0.067465
 0.002261	 0.067465
 0.006795	 0.067470
 0.011322	 0.067478
 0.015837	 0.067490
 0.020337	 0.067507
 0.024816	 0.067527
 0.029270	 0.067552
 0.033695	 0.067581
 0.038087	 0.067613
 0.042440	 0.067650
 0.046750	 0.067691
 0.051014	 0.067736
 0.055227	 0.067785
 0.059385	 0.067837
 0.063483	 0.067894
 0.067519	 0.067954
 0.071487	 0.068019
 0.075384	 0.068087
 0.079206	 0.068159
 0.082949	 0.068234
 0.086610	 0.068313
 0.090186	 0.068396
 0.093672	 0.068483
 0.097066	 0.068572
 0.100364	 0.068666
 0.103564	 0.068762
 0.106661	 0.068863
 0.109654	 0.068966
 0.112539	 0.069072
 0.115314	 0.069182
 0.117977	 0.069295
 0.120524	 0.069411
 0.122954	 0.069529
 0.125264	 0.069651
 0.127452	 0.069775
 0.129517	 0.069903
 0.131456	 0.070032
 0.133268	 0.070165
 0.134951	 0.070299
 0.136504	 0.070437
 0.137926	 0.070576
 0.139214	 0.070718
 0.140369	 0.070862
 0.141389	 0.071007
 0.142274	 0.071155
 0.143022	 0.071305
 0.143634	 0.071456
 0.144108	 0.071609
 0.144444	 0.071764
 0.144643	 0.071920
 0.144704	 0.072077
-0.146191	 0.069638
-0.146200	 0.069480
-0.146072	 0.069323
-0.145807	 0.069168
-0.145406	 0.069014
-0.144869	 0.068861
-0.144196	 0.068710
-0.143387	 0.068561
-0.142444	 0.068414
-0.141367	 0.068268
-0.140157	 0.068125
-0.138815	 0.067984
-0.137341	 0.067845
-0.135738	 0.067708
-0.134007	 0.067574
-0.132148	 0.067442
-0.130164	 0.067313
-0.128056	 0.067186
-0.125826	 0.067062
-0.123477	 0.066941
-0.121009	 0.066823
-0.118426	 0.066707
-0.115729	 0.066595
-0.112922	 0.066486
-0.110006	 0.066379
-0.106984	 0.066276
-0.103859	 0.066177
-0.100634	 0.066080
-0.097312	 0.065987
-0.093895	 0.065898
-0.090388	 0.065812
-0.086793	 0.065729
-0.083114	 0.065650
-0.079353	 0.065575
-0.075516	 0.065503
-0.071605	 0.065436
-0.067624	 0.065371
-0.063577	 0.065311
-0.059468	 0.065255
-0.055301	 0.065202
-0.051080	 0.065154
-0.046808	 0.065109
-0.042491	 0.065068
-0.038132	 0.065032
-0.033735	 0.064999
-0.029306	 0.064970
-0.024847	 0.064946
-0.020364	 0.064925
-0.015861	 0.064909
-0.011343	 0.064896
-0.006813	 0.064888
-0.002276	 0.064884
 0.002262	 0.064884
 0.006799	 0.064888
 0.011328	 0.064896
 0.015847	 0.064909
 0.020350	 0.064925
 0.024833	 0.064946
 0.029292	 0.064970
 0.033721	 0.064999
 0.038118	 0.065032
 0.042477	 0.065068
 0.046794	 0.065109
 0.051066	 0.065154
 0.055287	 0.065202
 0.059455	 0.065255
 0.063564	 0.065311
 0.067611	 0.065371
 0.071591	 0.065435
 0.075502	 0.065503
 0.079340	 0.065575
 0.083100	 0.065650
 0.086779	 0.065729
 0.090375	 0.065812
 0.093882	 0.065898
 0.097298	 0.065987
 0.100621	 0.066080
 0.103846	 0.066177
 0.106971	 0.066276
 0.109993	 0.066379
 0.112909	 0.066485
 0.115717	 0.066595
 0.118414	 0.066707
 0.120997	 0.066823
 0.123464	 0.066941
 0.125814	 0.067062
 0.128044	 0.067186
 0.130152	 0.067313
 0.132136	 0.067442
 0.133995	 0.067574
 0.135727	 0.067708
 0.137330	 0.067845
 0.138803	 0.067984
 0.140146	 0.068125
 0.141356	 0.068268
 0.142433	 0.068414
 0.143377	 0.068561
 0.144185	 0.068710
 0.144858	 0.068861
 0.145396	 0.069014
 0.145797	 0.069168
 0.146062	 0.069323
 0.146190	 0.069480
 0.146181	 0.069638
-0.147668	 0.067015
-0.147609	 0.066857
-0.147414	 0.066701
-0.147085	 0.066545
-0.146620	 0.066392
-0.146021	 0.066240
-0.145288	 0.066089
-0.144421	 0.065941
-0.143421	 0.065794
-0.142288	 0.065649
-0.141024	 0.065506
-0.139630	 0.065365
-0.138106	 0.065227
-0.136454	 0.065091
-0.134675	 0.064957
-0.132772	 0.064825
-0.130744	 0.064697
-0.128595	 0.064570
-0.126326	 0.064447
-0.123938	 0.064326
-0.121434	 0.064208
-0.118817	 0.064093
-0.116087	 0.063981
-0.113249	 0.063872
-0.110303	 0.063767
-0.107254	 0.063664
-0.104103	 0.063565
-0.100854	 0.063469
-0.097509	 0.063376
-0.094072	 0.063287
-0.090545	 0.063201
-0.086932	 0.063119
-0.083236	 0.063040
-0.079461	 0.062965
-0.075609	 0.062894
-0.071686	 0.062826
-0.067694	 0.062762
-0.063637	 0.062702
-0.059519	 0.062646
-0.055343	 0.062594
-0.051115	 0.062545
-0.046837	 0.062501
-0.042515	 0.062460
-0.038151	 0.062423
-0.033751	 0.062391
-0.029318	 0.062362
-0.024856	 0.062338
-0.020371	 0.062317
-0.015866	 0.062301
-0.011346	 0.062289
-0.006815	 0.062281
-0.002277	 0.062276
 0.002263	 0.062276
 0.006801	 0.062281
 0.011332	 0.062289
 0.015852	 0.062301
 0.020357	 0.062317
 0.024842	 0.062338
 0.029303	 0.062362
 0.033736	 0.062391
 0.038137	 0.062423
 0.042501	 0.062460
 0.046823	 0.062501
 0.051101	 0.062545
 0.055329	 0.062593
 0.059505	 0.062646
 0.063623	 0.062702
 0.067680	 0.062762
 0.071672	 0.062826
 0.075596	 0.062894
 0.079447	 0.062965
 0.083222	 0.063040
 0.086918	 0.063119
 0.090531	 0.063201
 0.094058	 0.063287
 0.097496	 0.063376
 0.100841	 0.063468
 0.104090	 0.063564
 0.107241	 0.063664
 0.110291	 0.063766
 0.113236	 0.063872
 0.116075	 0.063981
 0.118804	 0.064093
 0.121422	 0.064208
 0.123926	 0.064326
 0.126313	 0.064447
 0.128583	 0.064570
 0.130732	 0.064696
 0.132760	 0.064825
 0.134664	 0.064957
 0.136442	 0.065090
 0.138094	 0.065227
 0.139618	 0.065365
 0.141013	 0.065506
 0.142277	 0.065649
 0.143409	 0.065794
 0.144410	 0.065941
 0.145277	 0.066089
 0.146011	 0.066240
 0.146610	 0.066392
 0.147074	 0.066545
 0.147404	 0.066700
 0.147598	 0.066857
 0.147658	 0.067015
-0.149056	 0.064524
-0.149065	 0.064365
-0.148940	 0.064208
-0.148681	 0.064052
-0.148288	 0.063897
-0.147762	 0.063744
-0.147102	 0.063593
-0.146310	 0.063443
-0.145385	 0.063295
-0.144330	 0.063148
-0.143143	 0.063004
-0.141827	 0.062861
-0.140382	 0.062721
-0.138810	 0.062583
-0.137111	 0.062447
-0.135287	 0.062314
-0.133340	 0.062183
-0.131271	 0.062055
-0.129081	 0.061929
-0.126774	 0.061806
-0.124350	 0.061686
-0.121812	 0.061568
-0.119161	 0.061454
-0.116401	 0.061342
-0.113533	 0.061234
-0.110560	 0.061128
-0.107485	 0.061026
-0.104310	 0.060927
-0.101038	 0.060831
-0.097672	 0.060739
-0.094215	 0.060650
-0.090670	 0.060565
-0.087041	 0.060483
-0.083330	 0.060404
-0.079541	 0.060330
-0.075677	 0.060258
-0.071743	 0.060191
-0.067741	 0.060127
-0.063675	 0.060068
-0.059549	 0.060012
-0.055368	 0.059959
-0.051134	 0.059911
-0.046851	 0.059867
-0.042525	 0.059826
-0.038158	 0.059790
-0.033755	 0.059757
-0.029320	 0.059729
-0.024858	 0.059705
-0.020372	 0.059684
-0.015866	 0.059668
-0.011346	 0.059656
-0.006815	 0.059647
-0.002277	 0.059643
 0.002263	 0.059643
 0.006800	 0.059647
 0.011332	 0.059656
 0.015852	 0.059668
 0.020358	 0.059684
 0.024844	 0.059705
 0.029306	 0.059729
 0.033741	 0.059757
 0.038144	 0.059790
 0.042511	 0.059826
 0.046837	 0.059867
 0.051120	 0.059911
 0.055354	 0.059959
 0.059536	 0.060012
 0.063661	 0.060068
 0.067727	 0.060127
 0.071729	 0.060191
 0.075664	 0.060258
 0.079527	 0.060329
 0.083316	 0.060404
 0.087027	 0.060483
 0.090657	 0.060565
 0.094202	 0.060650
 0.097659	 0.060739
 0.101025	 0.060831
 0.104297	 0.060927
 0.107472	 0.061026
 0.110547	 0.061128
 0.113520	 0.061234
 0.116388	 0.061342
 0.119148	 0.061454
 0.121799	 0.061568
 0.124337	 0.061686
 0.126762	 0.061806
 0.129069	 0.061929
 0.131259	 0.062055
 0.133328	 0.062183
 0.135275	 0.062314
 0.137099	 0.062447
 0.138798	 0.062583
 0.140371	 0.062721
 0.141816	 0.062861
 0.143132	 0.063004
 0.144319	 0.063148
 0.145374	 0.063294
 0.146299	 0.063443
 0.147091	 0.063593
 0.147751	 0.063744
 0.148277	 0.063897
 0.148670	 0.064052
 0.148929	 0.064208
 0.149055	 0.064365
 0.149046	 0.064523
-0.150441	 0.061849
-0.150384	 0.061691
-0.150194	 0.061534
-0.149872	 0.061379
-0.149417	 0.061224
-0.148830	 0.061072
-0.148112	 0.060921
-0.147262	 0.060771
-0.146282	 0.060624
-0.145172	 0.060478
-0.143934	 0.060334
-0.142567	 0.060192
-0.141073	 0.060052
-0.139453	 0.059915
-0.137709	 0.059780
-0.135842	 0.059647
-0.133853	 0.059516
-0.131743	 0.059388
-0.129516	 0.059263
-0.127172	 0.059141
-0.124713	 0.059021
-0.122142	 0.058904
-0.119460	 0.058790
-0.116671	 0.058678
-0.113775	 0.058570
-0.110776	 0.058465
-0.107677	 0.058363
-0.104479	 0.058265
-0.101186	 0.058169
-0.097801	 0.058077
-0.094326	 0.057989
-0.090765	 0.057904
-0.087120	 0.057822
-0.083396	 0.057744
-0.079595	 0.057669
-0.075721	 0.057599
-0.071776	 0.057532
-0.067766	 0.057468
-0.063693	 0.057408
-0.059561	 0.057353
-0.055375	 0.057301
-0.051136	 0.057253
-0.046851	 0.057208
-0.042522	 0.057168
-0.038153	 0.057132
-0.033750	 0.057099
-0.029314	 0.057071
-0.024852	 0.057047
-0.020366	 0.057026
-0.015862	 0.057010
-0.011342	 0.056998
-0.006813	 0.056990
-0.002276	 0.056986
 0.002262	 0.056986
 0.006798	 0.056990
 0.011328	 0.056998
 0.015847	 0.057010
 0.020352	 0.057026
 0.024838	 0.057047
 0.029300	 0.057071
 0.033735	 0.057099
 0.038139	 0.057132
 0.042508	 0.057168
 0.046837	 0.057208
 0.051122	 0.057252
 0.055361	 0.057301
 0.059548	 0.057353
 0.063679	 0.057408
 0.067752	 0.057468
 0.071763	 0.057531
 0.075707	 0.057599
 0.079581	 0.057669
 0.083382	 0.057744
 0.087107	 0.057822
 0.090751	 0.057904
 0.094313	 0.057989
 0.097787	 0.058077
 0.101173	 0.058169
 0.104466	 0.058265
 0.107664	 0.058363
 0.110763	 0.058465
 0.113762	 0.058570
 0.116658	 0.058678
 0.119448	 0.058789
 0.122129	 0.058904
 0.124701	 0.059021
 0.127160	 0.059140
 0.129504	 0.059263
 0.131731	 0.059388
 0.133841	 0.059516
 0.135830	 0.059647
 0.137697	 0.059779
 0.139442	 0.059915
 0.141061	 0.060052
 0.142555	 0.060192
 0.143922	 0.060334
 0.145161	 0.060478
 0.146271	 0.060623
 0.147251	 0.060771
 0.148101	 0.060921
 0.148819	 0.061072
 0.149406	 0.061224
 0.149861	 0.061378
 0.150184	 0.061534
 0.150374	 0.061691
 0.150431	 0.061848
-0.151739	 0.059308
-0.151748	 0.059150
-0.151625	 0.058992
-0.151372	 0.058836
-0.150988	 0.058681
-0.150472	 0.058527
-0.149827	 0.058375
-0.149051	 0.058225
-0.148146	 0.058076
-0.147112	 0.057929
-0.145949	 0.057784
-0.144660	 0.057640
-0.143244	 0.057499
-0.141703	 0.057360
-0.140038	 0.057223
-0.138250	 0.057088
-0.136340	 0.056956
-0.134311	 0.056826
-0.132164	 0.056698
-0.129899	 0.056573
-0.127521	 0.056451
-0.125029	 0.056332
-0.122426	 0.056215
-0.119715	 0.056102
-0.116898	 0.055991
-0.113976	 0.055883
-0.110953	 0.055779
-0.107830	 0.055677
-0.104612	 0.055579
-0.101299	 0.055484
-0.097896	 0.055392
-0.094405	 0.055304
-0.090829	 0.055219
-0.087171	 0.055138
-0.083435	 0.055060
-0.079623	 0.054986
-0.075739	 0.054915
-0.071787	 0.054848
-0.067770	 0.054785
-0.063691	 0.054726
-0.059555	 0.054670
-0.055364	 0.054618
-0.051123	 0.054570
-0.046836	 0.054526
-0.042506	 0.054486
-0.038137	 0.054450
-0.033734	 0.054417
-0.029299	 0.054389
-0.024838	 0.054365
-0.020355	 0.054345
-0.015852	 0.054329
-0.011335	 0.054316
-0.006808	 0.054308
-0.002275	 0.054304
 0.002261	 0.054304
 0.006794	 0.054308
 0.011321	 0.054316
 0.015838	 0.054329
 0.020340	 0.054345
 0.024824	 0.054365
 0.029285	 0.054389
 0.033719	 0.054417
 0.038123	 0.054450
 0.042492	 0.054486
 0.046822	 0.054526
 0.051109	 0.054570
 0.055350	 0.054618
 0.059541	 0.054670
 0.063677	 0.054725
 0.067756	 0.054785
 0.071773	 0.054848
 0.075726	 0.054915
 0.079609	 0.054986
 0.083421	 0.055060
 0.087157	 0.055138
 0.090815	 0.055219
 0.094391	 0.055304
 0.097883	 0.055392
 0.101286	 0.055484
 0.104598	 0.055579
 0.107817	 0.055677
 0.110940	 0.055778
 0.113963	 0.055883
 0.116885	 0.055991
 0.119702	 0.056101
 0.122414	 0.056215
 0.125016	 0.056332
 0.127508	 0.056451
 0.129887	 0.056573
 0.132151	 0.056698
 0.134299	 0.056825
 0.136328	 0.056955
 0.138238	 0.057088
 0.140026	 0.057223
 0.141691	 0.057360
 0.143232	 0.057499
 0.144648	 0.057640
 0.145938	 0.057783
 0.147100	 0.057929
 0.148135	 0.058076
 0.149040	 0.058225
 0.149816	 0.058375
 0.150462	 0.058527
 0.150977	 0.058681
 0.151362	 0.058836
 0.151615	 0.058992
 0.151737	 0.059149
 0.151729	 0.059308
-0.153031	 0.056585
-0.152975	 0.056427
-0.152789	 0.056270
-0.152474	 0.056115
-0.152029	 0.055960
-0.151455	 0.055807
-0.150752	 0.055656
-0.149920	 0.055506
-0.148961	 0.055357
-0.147874	 0.055211
-0.146661	 0.055066
-0.145323	 0.054923
-0.143859	 0.054783
-0.142273	 0.054644
-0.140564	 0.054507
-0.138733	 0.054373
-0.136784	 0.054241
-0.134716	 0.054112
-0.132532	 0.053985
-0.130232	 0.053861
-0.127820	 0.053739
-0.125297	 0.053620
-0.122665	 0.053504
-0.119926	 0.053391
-0.117082	 0.053280
-0.114136	 0.053173
-0.111090	 0.053069
-0.107946	 0.052968
-0.104708	 0.052870
-0.101378	 0.052775
-0.097958	 0.052684
-0.094452	 0.052596
-0.090863	 0.052511
-0.087193	 0.052430
-0.083446	 0.052353
-0.079625	 0.052279
-0.075734	 0.052208
-0.071775	 0.052142
-0.067752	 0.052079
-0.063670	 0.052020
-0.059530	 0.051964
-0.055337	 0.051913
-0.051095	 0.051865
-0.046807	 0.051821
-0.042477	 0.051781
-0.038110	 0.051745
-0.033708	 0.051713
-0.029276	 0.051685
-0.024817	 0.051660
-0.020337	 0.051640
-0.015838	 0.051624
-0.011325	 0.051612
-0.006802	 0.051604
-0.002273	 0.051600
 0.002258	 0.051600
 0.006788	 0.051604
 0.011311	 0.051612
 0.015824	 0.051624
 0.020323	 0.051640
 0.024803	 0.051660
 0.029261	 0.051685
 0.033693	 0.051713
 0.038095	 0.051745
 0.042463	 0.051781
 0.046793	 0.051821
 0.051081	 0.051865
 0.055323	 0.051913
 0.059516	 0.051964
 0.063656	 0.052020
 0.067739	 0.052079
 0.071761	 0.052142
 0.075720	 0.052208
 0.079612	 0.052279
 0.083433	 0.052353
 0.087180	 0.052430
 0.090849	 0.052511
 0.094439	 0.052596
 0.097945	 0.052684
 0.101364	 0.052775
 0.104695	 0.052870
 0.107933	 0.052968
 0.111077	 0.053069
 0.114123	 0.053173
 0.117069	 0.053280
 0.119913	 0.053391
 0.122652	 0.053504
 0.125285	 0.053620
 0.127808	 0.053739
 0.130220	 0.053861
 0.132519	 0.053985
 0.134704	 0.054112
 0.136772	 0.054241
 0.138722	 0.054373
 0.140552	 0.054507
 0.142261	 0.054644
 0.143848	 0.054782
 0.145311	 0.054923
 0.146650	 0.055066
 0.147863	 0.055211
 0.148950	 0.055357
 0.149909	 0.055506
 0.150741	 0.055656
 0.151444	 0.055807
 0.152019	 0.055960
 0.152464	 0.056115
 0.152779	 0.056270
 0.152965	 0.056427
 0.153021	 0.056585
-0.154244	 0.053840
-0.154125	 0.053683
-0.153877	 0.053526
-0.153501	 0.053371
-0.152997	 0.053217
-0.152366	 0.053065
-0.151607	 0.052914
-0.150721	 0.052764
-0.149709	 0.052617
-0.148571	 0.052471
-0.147309	 0.052326
-0.145923	 0.052184
-0.144414	 0.052044
-0.142783	 0.051906
-0.141031	 0.051770
-0.139161	 0.051636
-0.137172	 0.051505
-0.135068	 0.051376
-0.132848	 0.051250
-0.130515	 0.051126
-0.128072	 0.051005
-0.125519	 0.050886
-0.122858	 0.050770
-0.120093	 0.050658
-0.117225	 0.050548
-0.114256	 0.050441
-0.111188	 0.050337
-0.108025	 0.050236
-0.104769	 0.050139
-0.101422	 0.050044
-0.097988	 0.049953
-0.094469	 0.049866
-0.090867	 0.049782
-0.087187	 0.049701
-0.083431	 0.049624
-0.079603	 0.049550
-0.075705	 0.049480
-0.071741	 0.049413
-0.067714	 0.049351
-0.063628	 0.049292
-0.059487	 0.049236
-0.055293	 0.049185
-0.051051	 0.049137
-0.046764	 0.049094
-0.042436	 0.049054
-0.038071	 0.049018
-0.033672	 0.048986
-0.029243	 0.048958
-0.024789	 0.048934
-0.020313	 0.048914
-0.015819	 0.048898
-0.011312	 0.048885
-0.006794	 0.048877
-0.002270	 0.048873
 0.002256	 0.048873
 0.006779	 0.048877
 0.011297	 0.048885
 0.015805	 0.048897
 0.020299	 0.048914
 0.024775	 0.048934
 0.029229	 0.048958
 0.033658	 0.048986
 0.038056	 0.049018
 0.042422	 0.049054
 0.046750	 0.049094
 0.051037	 0.049137
 0.055279	 0.049185
 0.059473	 0.049236
 0.063614	 0.049292
 0.067700	 0.049351
 0.071727	 0.049413
 0.075691	 0.049480
 0.079589	 0.049550
 0.083418	 0.049623
 0.087174	 0.049701
 0.090854	 0.049781
 0.094455	 0.049866
 0.097974	 0.049953
 0.101409	 0.050044
 0.104756	 0.050139
 0.108012	 0.050236
 0.111175	 0.050337
 0.114243	 0.050441
 0.117212	 0.050548
 0.120080	 0.050657
 0.122846	 0.050770
 0.125506	 0.050886
 0.128059	 0.051004
 0.130503	 0.051126
 0.132836	 0.051249
 0.135055	 0.051376
 0.137160	 0.051505
 0.139149	 0.051636
 0.141020	 0.051770
 0.142771	 0.051906
 0.144402	 0.052044
 0.145911	 0.052184
 0.147298	 0.052326
 0.148560	 0.052470
 0.149698	 0.052616
 0.150710	 0.052764
 0.151596	 0.052914
 0.152355	 0.053065
 0.152987	 0.053217
 0.153491	 0.053371
 0.153867	 0.053526
 0.154114	 0.053682
 0.154234	 0.053840
-0.155432	 0.051231
-0.155378	 0.051073
-0.155197	 0.050916
-0.154889	 0.050761
-0.154454	 0.050606
-0.153892	 0.050453
-0.153205	 0.050301
-0.152391	 0.050150
-0.151453	 0.050002
-0.150390	 0.049854
-0.149203	 0.049709
-0.147893	 0.049565
-0.146461	 0.049424
-0.144907	 0.049284
-0.143234	 0.049147
-0.141442	 0.049011
-0.139533	 0.048878
-0.137507	 0.048747
-0.135367	 0.048619
-0.133114	 0.048493
-0.130749	 0.048369
-0.128276	 0.048249
-0.125694	 0.048131
-0.123008	 0.048015
-0.120217	 0.047903
-0.117326	 0.047794
-0.114336	 0.047687
-0.111249	 0.047584
-0.108067	 0.047483
-0.104795	 0.047386
-0.101433	 0.047292
-0.097985	 0.047202
-0.094454	 0.047114
-0.090843	 0.047031
-0.087154	 0.046950
-0.083390	 0.046873
-0.079555	 0.046800
-0.075653	 0.046730
-0.071685	 0.046664
-0.067655	 0.046601
-0.063568	 0.046542
-0.059426	 0.046487
-0.055233	 0.046436
-0.050992	 0.046389
-0.046707	 0.046345
-0.042382	 0.046305
-0.038021	 0.046270
-0.033626	 0.046238
-0.029203	 0.046210
-0.024754	 0.046186
-0.020284	 0.046166
-0.015796	 0.046150
-0.011295	 0.046138
-0.006784	 0.046130
-0.002267	 0.046126
 0.002252	 0.046126
 0.006769	 0.046130
 0.011280	 0.046138
 0.015782	 0.046150
 0.020270	 0.046166
 0.024740	 0.046186
 0.029188	 0.046210
 0.033612	 0.046238
 0.038006	 0.046270
 0.042368	 0.046305
 0.046693	 0.046345
 0.050978	 0.046389
 0.055219	 0.046436
 0.059412	 0.046487
 0.063554	 0.046542
 0.067641	 0.046601
 0.071671	 0.046664
 0.075639	 0.046730
 0.079542	 0.046800
 0.083376	 0.046873
 0.087140	 0.046950
 0.090829	 0.047030
 0.094441	 0.047114
 0.097972	 0.047202
 0.101420	 0.047292
 0.104781	 0.047386
 0.108054	 0.047483
 0.111235	 0.047584
 0.114323	 0.047687
 0.117313	 0.047794
 0.120205	 0.047903
 0.122995	 0.048015
 0.125682	 0.048131
 0.128263	 0.048249
 0.130737	 0.048369
 0.133101	 0.048493
 0.135355	 0.048619
 0.137495	 0.048747
 0.139521	 0.048878
 0.141430	 0.049011
 0.143222	 0.049146
 0.144896	 0.049284
 0.146449	 0.049424
 0.147881	 0.049565
 0.149192	 0.049709
 0.150379	 0.049854
 0.151442	 0.050001
 0.152381	 0.050150
 0.153194	 0.050301
 0.153882	 0.050453
 0.154443	 0.050606
 0.154878	 0.050760
 0.155186	 0.050916
 0.155368	 0.051073
 0.155422	 0.051231
-0.156561	 0.048522
-0.156507	 0.048363
-0.156324	 0.048204
-0.156014	 0.048047
-0.155576	 0.047891
-0.155011	 0.047737
-0.154319	 0.047583
-0.153500	 0.047432
-0.152555	 0.047281
-0.151484	 0.047133
-0.150289	 0.046986
-0.148970	 0.046841
-0.147527	 0.046698
-0.145963	 0.046556
-0.144278	 0.046417
-0.142473	 0.046280
-0.140550	 0.046146
-0.138510	 0.046014
-0.136355	 0.045884
-0.134086	 0.045756
-0.131705	 0.045631
-0.129213	 0.045509
-0.126613	 0.045390
-0.123907	 0.045273
-0.121097	 0.045159
-0.118185	 0.045049
-0.115173	 0.044941
-0.112064	 0.044836
-0.108859	 0.044734
-0.105563	 0.044636
-0.102177	 0.044541
-0.098704	 0.044449
-0.095148	 0.044360
-0.091510	 0.044275
-0.087794	 0.044194
-0.084003	 0.044116
-0.080140	 0.044041
-0.076209	 0.043971
-0.072212	 0.043903
-0.068153	 0.043840
-0.064036	 0.043780
-0.059863	 0.043725
-0.055639	 0.043673
-0.051368	 0.043625
-0.047051	 0.043580
-0.042695	 0.043540
-0.038301	 0.043504
-0.033874	 0.043471
-0.029418	 0.043443
-0.024937	 0.043419
-0.020433	 0.043398
-0.015913	 0.043382
-0.011378	 0.043370
-0.006834	 0.043362
-0.002283	 0.043358
 0.002269	 0.043358
 0.006819	 0.043362
 0.011364	 0.043370
 0.015898	 0.043382
 0.020419	 0.043398
 0.024922	 0.043419
 0.029404	 0.043443
 0.033860	 0.043471
 0.038287	 0.043504
 0.042680	 0.043540
 0.047037	 0.043580
 0.051353	 0.043625
 0.055625	 0.043673
 0.059849	 0.043725
 0.064022	 0.043780
 0.068139	 0.043840
 0.072198	 0.043903
 0.076195	 0.043971
 0.080126	 0.044041
 0.083989	 0.044116
 0.087780	 0.044194
 0.091496	 0.044275
 0.095134	 0.044360
 0.098691	 0.044449
 0.102164	 0.044541
 0.105550	 0.044636
 0.108846	 0.044734
 0.112050	 0.044836
 0.115160	 0.044941
 0.118172	 0.045048
 0.121084	 0.045159
 0.123895	 0.045273
 0.126601	 0.045390
 0.129201	 0.045509
 0.131692	 0.045631
 0.134073	 0.045756
 0.136343	 0.045883
 0.138498	 0.046013
 0.140538	 0.046146
 0.142461	 0.046280
 0.144266	 0.046417
 0.145951	 0.046556
 0.147516	 0.046697
 0.148958	 0.046841
 0.150277	 0.046986
 0.151473	 0.047133
 0.152544	 0.047281
 0.153489	 0.047431
 0.154308	 0.047583
 0.155000	 0.047737
 0.155566	 0.047891
 0.156004	 0.048047
 0.156314	 0.048204
 0.156497	 0.048362
 0.156551	 0.048522
-0.157631	 0.045713
-0.157514	 0.045554
-0.157271	 0.045397
-0.156901	 0.045240
-0.156405	 0.045085
-0.155784	 0.044931
-0.155037	 0.044778
-0.154165	 0.044627
-0.153169	 0.044478
-0.152049	 0.044330
-0.150806	 0.044183
-0.149441	 0.044039
-0.147955	 0.043896
-0.146348	 0.043756
-0.144622	 0.043617
-0.142779	 0.043481
-0.140819	 0.043347
-0.138744	 0.043215
-0.136555	 0.043086
-0.134255	 0.042959
