# Synthetic data set 0:
0.109517	1.953563
0.109780	1.954431
0.110043	1.955292
0.110305	1.956144
0.110568	1.956987
0.110830	1.957818
0.111093	1.958639
0.111356	1.959449
0.111618	1.960248
0.111881	1.961037
0.112144	1.961813
0.112406	1.962578
0.112669	1.963333
0.112931	1.964077
0.113194	1.964809
0.113457	1.965532
0.113719	1.966247
0.113982	1.966954
0.114245	1.967653
0.114507	1.968341
0.114770	1.969019
0.115033	1.969685
0.115295	1.970339
0.115558	1.970981
0.115820	1.971613
0.116083	1.972232
0.116346	1.972841
0.116608	1.973438
0.116871	1.974024
0.117134	1.974601
0.117396	1.975169
0.117659	1.975730
0.117921	1.976283
0.118184	1.976827
0.118447	1.977358
0.118709	1.977875
0.118972	1.978381
0.119235	1.978873
0.119497	1.979353
0.119760	1.979821
0.120023	1.980278
0.120285	1.980723
0.120548	1.981157
0.120810	1.981581
0.121073	1.981995
0.121336	1.982401
0.121598	1.982799
0.121861	1.983191
0.122124	1.983572
0.122386	1.983939
0.122649	1.984294
0.122911	1.984637
0.123174	1.984968
0.123437	1.985288
0.123699	1.985596
0.123962	1.985891
0.124225	1.986173
0.124487	1.986443
0.124750	1.986702
0.125013	1.986949
0.125275	1.987187
0.125538	1.987417
0.125800	1.987643
0.126063	1.987857
0.126326	1.988058
0.126588	1.988246
0.126851	1.988421
0.127114	1.988586
0.127376	1.988740
0.127639	1.988880
0.127901	1.989008
0.128164	1.989122
0.128427	1.989224
0.128689	1.989315
0.128952	1.989395
0.129215	1.989467
0.129477	1.989533
0.129740	1.989598
0.130003	1.989658
0.130265	1.989703
0.130528	1.989733
0.130790	1.989749
0.131053	1.989750
0.131316	1.989737
0.131578	1.989709
0.131841	1.989667
0.132104	1.989610
0.132366	1.989538
0.132629	1.989452
0.132891	1.989354
0.133154	1.989255
0.133417	1.989153
0.133679	1.989044
0.133942	1.988925
0.134205	1.988795
0.134467	1.988653
0.134730	1.988499
0.134992	1.988332
0.135255	1.988152
0.135518	1.987959
0.135780	1.987756
0.136043	1.987541
0.136306	1.987314
0.136568	1.987074
0.136831	1.986820
0.137094	1.986558
0.137356	1.986293
0.137619	1.986018
0.137881	1.985732
0.138144	1.985436
0.138407	1.985128
0.138669	1.984807
0.138932	1.984474
0.139195	1.984128
0.139457	1.983770
0.139720	1.983402
0.139982	1.983022
0.140245	1.982630
0.140508	1.982225
0.140770	1.981807
0.141033	1.981380
0.141296	1.980948
0.141558	1.980508
0.141821	1.980058
0.142084	1.979599
0.142346	1.979130
0.142609	1.978650
0.142871	1.978158
0.143134	1.977655
0.143397	1.977139
0.143659	1.976611
0.143922	1.976071
0.144185	1.975518
0.144447	1.974952
0.144710	1.974375
0.144972	1.973790
0.145235	1.973198
0.145498	1.972599
0.145760	1.971990
0.146023	1.971371
0.146286	1.970742
0.146548	1.970102
0.146811	1.969450
0.147074	1.968788
0.147336	1.968114
0.147599	1.967428
0.147861	1.966731
0.148124	1.966024
0.148387	1.965305
0.148649	1.964577
0.148912	1.963842
0.149175	1.963100
0.149437	1.962349
0.149700	1.961588
0.149962	1.960816
0.150225	1.960034
0.150488	1.959241
0.150750	1.958437
0.151013	1.957621
0.151276	1.956795
0.151538	1.955959
0.151801	1.955112
0.152064	1.954255
0.152326	1.953387
0.152589	1.952511
0.152851	1.951627
0.153114	1.950737
0.153377	1.949838
0.153639	1.948930
0.153902	1.948013
0.154165	1.947086
0.154427	1.946149
0.154690	1.945202
0.154952	1.944245
0.155215	1.943277
0.155478	1.942298
0.155740	1.941309
0.156003	1.940310
0.156266	1.939301
0.156528	1.938285
0.156791	1.937262
0.157054	1.936232
0.157316	1.935194
0.157579	1.934147
0.157841	1.933091
0.158104	1.932025
0.158367	1.930949
0.158629	1.929865
0.158892	1.928772
0.159155	1.927669
0.159417	1.926556
0.159680	1.925434
0.159942	1.924302
0.160205	1.923164
0.160468	1.922019
0.160730	1.920868
0.160993	1.919709
0.161256	1.918541
0.161518	1.917364
0.161781	1.916179
0.162044	1.914985
0.162306	1.913782
0.162569	1.912570
0.162831	1.911349
0.163094	1.910120
0.163357	1.908881
0.163619	1.907635
0.163882	1.906381
0.164145	1.905121
0.164407	1.903856
0.164670	1.902584
0.164932	1.901306
0.165195	1.900020
0.165458	1.898726
0.165720	1.897423
0.165983	1.896113
0.166246	1.894794
0.166508	1.893467
0.166771	1.892131
0.167034	1.890787
0.167296	1.889435
0.167559	1.888076
0.167821	1.886712
0.168084	1.885342
0.168347	1.883968
0.168609	1.882587
0.168872	1.881200
0.169135	1.879806
0.169397	1.878404
0.169660	1.876996
0.169922	1.875581
0.170185	1.874158
0.170448	1.872727
0.170710	1.871289
0.170973	1.869843
0.171236	1.868391
0.171498	1.866935
0.171761	1.865473
0.172024	1.864006
0.172286	1.862536
0.172549	1.861058
0.172811	1.859575
0.173074	1.858087
0.173337	1.856592
0.173599	1.855090
0.173862	1.853582
0.174125	1.852068
0.174387	1.850547
0.174650	1.849020
0.174912	1.847487
0.175175	1.845950
0.175438	1.844409
0.175700	1.842865
0.175963	1.841316
0.176226	1.839763
0.176488	1.838204
0.176751	1.836640
0.177014	1.835070
0.177276	1.833495
0.177539	1.831914
0.177801	1.830329
0.178064	1.828738
0.178327	1.827143
0.178589	1.825542
0.178852	1.823938
0.179115	1.822331
0.179377	1.820722
0.179640	1.819109
0.179902	1.817492
0.180165	1.815869
0.180428	1.814244
0.180690	1.812614
0.180953	1.810980
0.181216	1.809341
0.181478	1.807699
0.181741	1.806051
0.182004	1.804400
0.182266	1.802747
0.182529	1.801092
0.182791	1.799432
0.183054	1.797770
0.183317	1.796108
0.183579	1.794441
0.183842	1.792770
0.184105	1.791095
0.184367	1.789416
0.184630	1.787734
0.184892	1.786047
0.185155	1.784353
0.185418	1.782657
0.185680	1.780954
0.185943	1.779248
0.186206	1.777539
0.186468	1.775822
0.186731	1.774107
0.186993	1.772389
0.187256	1.770664
0.187519	1.768921
0.187781	1.767186
0.188044	1.765429
0.188307	1.763682
0.188569	1.761933
0.188832	1.760176
0.189095	1.758401
0.189357	1.756631
0.189620	1.754858
0.189882	1.753078
0.190145	1.751295
0.190408	1.749480
0.190670	1.747690
0.190933	1.745886
0.191196	1.744053
0.191458	1.742246
0.191721	1.740423
0.191983	1.738604
0.192246	1.736780
0.192509	1.734942
0.192771	1.733101
0.193034	1.731252
0.193297	1.729406
0.193559	1.727555
0.193822	1.725698
0.194085	1.723822
0.194347	1.721894
0.194610	1.719962
0.194872	1.718021
0.195135	1.716113
0.195398	1.714151
0.195660	1.712253
0.195923	1.710334
0.196186	1.708412
0.196448	1.706488
0.196711	1.704555
0.196973	1.702602
0.197236	1.700646
0.197499	1.698671
0.197761	1.696649
0.198024	1.694591
0.198287	1.692608
0.198549	1.690623
0.198812	1.688496
0.199075	1.686496
0.199337	1.684488
0.199600	1.682467
0.199862	1.680432
0.200125	1.678392
0.200388	1.676338
0.200650	1.674217
0.200913	1.672152
0.201176	1.669956
0.201438	1.667804
0.201701	1.665659
0.201963	1.663415
0.202226	1.661077
0.202489	1.658931
0.202751	1.656757
0.203014	1.654285
0.203277	1.652034
0.203539	1.649750
0.203802	1.647425
0.204065	1.645171
0.204327	1.642848
0.204590	1.640589
0.204852	1.638319
0.205115	1.635959
0.205378	1.633530
0.205640	1.631199
0.205903	1.628724
0.206166	1.626126
0.206428	1.623484
0.206691	1.620805
0.206953	1.618288
0.207216	1.615773
0.207479	1.613315
0.207741	1.610784
0.208004	1.608231
0.208267	1.605463
0.208529	1.602839
0.208792	1.600031
0.209055	1.597396
0.209317	1.594812
0.209580	1.592145
0.209842	1.589534
0.210105	1.586844
0.210368	1.584211
0.210630	1.581380
0.210893	1.578714
0.211156	1.576019
0.211418	1.573215
0.211681	1.570460
0.211943	1.567159
0.212206	1.564102
0.212469	1.560818
0.212731	1.557641
0.212994	1.554326
0.213257	1.551354
0.213519	1.548282
0.213782	1.545247
0.214045	1.542150
0.214307	1.539013
0.214570	1.535874
0.214832	1.532799
0.215095	1.529625
0.215358	1.526459
0.215620	1.523378
0.215883	1.520167
0.216146	1.516921
0.216408	1.513756
0.216671	1.510489
0.216933	1.507246
0.217196	1.504067
0.217459	1.500780
0.217721	1.497445
0.217984	1.494186
0.218247	1.490738
0.218509	1.487424
0.218772	1.484048
0.219035	1.480616
0.219297	1.477245
0.219560	1.473874
0.219822	1.470349
0.220085	1.466988
0.220348	1.463414
0.220610	1.459965
0.220873	1.456465
0.221136	1.452854
0.221398	1.449409
0.221661	1.445751
0.221923	1.442213
0.222186	1.438669
0.222449	1.434980
0.222711	1.431438
0.222974	1.427793
0.223237	1.424045
0.223499	1.420346
0.223762	1.416699
0.224025	1.412988
0.224287	1.409263
0.224550	1.405490
0.224812	1.401717
0.225075	1.397942
0.225338	1.394173
0.225600	1.390425
0.225863	1.386538
0.226126	1.382704
0.226388	1.378815
0.226651	1.374931
0.226913	1.371134
0.227176	1.367151
0.227439	1.363287
0.227701	1.359289
0.227964	1.355439
0.228227	1.351410
0.228489	1.347455
0.228752	1.343519
0.229015	1.339453
0.229277	1.335456
0.229540	1.331409
0.229802	1.327420
0.230065	1.323361
0.230328	1.319297
0.230590	1.315233
0.230853	1.311113
0.231116	1.306997
0.231378	1.302818
0.231641	1.298749
0.231903	1.294609
0.232166	1.290446
0.232429	1.286196
0.232691	1.282104
0.232954	1.277921
0.233217	1.273732
0.233479	1.269469
0.233742	1.265268
0.234005	1.261076
0.234267	1.256796
0.234530	1.252554
0.234792	1.248302
0.235055	1.244047
0.235318	1.239707
0.235580	1.235472
0.235843	1.231192
0.236106	1.226880
0.236368	1.222491
0.236631	1.218238
0.236893	1.213866
0.237156	1.209546
0.237419	1.205196
0.237681	1.200907
0.237944	1.196493
0.238207	1.192182
0.238469	1.187810
0.238732	1.183432
0.238994	1.178977
0.239257	1.174680
0.239520	1.170261
0.239782	1.165836
0.240045	1.161450
0.240308	1.157089
0.240570	1.152674
0.240833	1.148282
0.241096	1.143890
0.241358	1.139453
0.241621	1.135042
0.241883	1.130560
0.242146	1.126217
0.242409	1.121799
0.242671	1.117347
0.242934	1.112966
0.243197	1.108538
0.243459	1.104149
0.243722	1.099740
0.243984	1.095356
0.244247	1.090925
0.244510	1.086467
0.244772	1.082134
0.245035	1.077707
0.245298	1.073292
0.245560	1.068940
0.245823	1.064562
0.246086	1.060179
0.246348	1.055850
0.246611	1.051496
0.246873	1.047141
0.247136	1.042762
0.247399	1.038447
0.247661	1.034083
0.247924	1.029814
0.248187	1.025481
0.248449	1.021191
0.248712	1.016923
0.248974	1.012667
0.249237	1.008428
0.249500	1.004213
0.249762	0.999965
0.250025	0.995728
0.250288	0.991578
0.250550	0.987398
0.250813	0.983271
0.251076	0.979121
0.251338	0.975037
0.251601	0.970944
0.251863	0.966905
0.252126	0.962877
0.252389	0.958881
0.252651	0.954887
0.252914	0.950898
0.253177	0.946982
0.253439	0.943119
0.253702	0.939274
0.253964	0.935436
0.254227	0.931662
0.254490	0.927921
0.254752	0.924232
0.255015	0.920583
0.255278	0.916999
0.255540	0.913425
0.255803	0.909873
0.256066	0.906461
0.256328	0.903073
0.256591	0.899762
0.256853	0.896520
0.257116	0.893330
0.257379	0.890245
0.257641	0.887224
0.257904	0.884337
0.258167	0.881523
0.258429	0.878834
0.258692	0.876201
0.258954	0.873785
0.259217	0.871539
0.259480	0.869475
0.259742	0.867624
0.260005	0.866034
0.260268	0.864758
0.260530	0.863909
0.260793	0.863741
0.261056	0.863730
0.261318	0.863720
0.261581	0.863712
0.261843	0.863706
0.262106	0.863700
0.262369	0.863696
0.262631	0.863696
0.262894	0.863700
0.263157	0.863706
0.263419	0.863712
0.263682	0.863720
0.263944	0.863730
0.264207	0.863741
0.264470	0.863920
0.264732	0.864759
0.264995	0.866013
0.265258	0.867621
0.265520	0.869482
0.265783	0.871566
0.266046	0.873839
0.266308	0.876279
0.266571	0.878803
0.266833	0.881472
0.267096	0.884288
0.267359	0.887199
0.267621	0.890237
0.267884	0.893307
0.268147	0.896517
0.268409	0.899756
0.268672	0.903078
0.268934	0.906498
0.269197	0.909946
0.269460	0.913429
0.269722	0.916963
0.269985	0.920558
0.270248	0.924217
0.270510	0.927929
0.270773	0.931665
0.271036	0.935447
0.271298	0.939263
0.271561	0.943132
0.271823	0.947017
0.272086	0.950951
0.272349	0.954878
0.272611	0.958834
0.272874	0.962832
0.273137	0.966866
0.273399	0.970928
0.273662	0.975028
0.273924	0.979115
0.274187	0.983251
0.274450	0.987406
0.274712	0.991606
0.274975	0.995788
0.275238	0.999920
0.275500	1.004161
0.275763	1.008383
0.276026	1.012652
0.276288	1.016929
0.276551	1.021180
0.276813	1.025494
0.277076	1.029795
0.277339	1.034112
0.277601	1.038486
0.277864	1.042799
0.278127	1.047076
0.278389	1.051486
0.278652	1.055807
0.278914	1.060172
0.279177	1.064538
0.279440	1.068933
0.279702	1.073296
0.279965	1.077724
0.280228	1.082139
0.280490	1.086517
0.280753	1.090921
0.281016	1.095296
0.281278	1.099718
0.281541	1.104122
0.281803	1.108549
0.282066	1.112983
0.282329	1.117329
0.282591	1.121807
0.282854	1.126224
0.283117	1.130603
0.283379	1.135070
0.283642	1.139407
0.283904	1.143850
0.284167	1.148242
0.284430	1.152638
0.284692	1.157085
0.284955	1.161489
0.285218	1.165871
0.285480	1.170237
0.285743	1.174696
0.286006	1.179050
0.286268	1.183406
0.286531	1.187778
0.286793	1.192153
0.287056	1.196491
0.287319	1.200885
0.287581	1.205203
0.287844	1.209555
0.288107	1.213879
0.288369	1.218255
0.288632	1.222534
0.288894	1.226872
0.289157	1.231147
0.289420	1.235441
0.289682	1.239688
0.289945	1.244040
0.290208	1.248299
0.290470	1.252550
0.290733	1.256817
0.290995	1.261076
0.291258	1.265295
0.291521	1.269497
0.291783	1.273664
0.292046	1.277901
0.292309	1.282091
0.292571	1.286213
0.292834	1.290447
0.293097	1.294624
0.293359	1.298773
0.293622	1.302806
0.293884	1.307005
0.294147	1.311130
0.294410	1.315204
0.294672	1.319247
0.294935	1.323257
0.295198	1.327428
0.295460	1.331423
0.295723	1.335445
0.295985	1.339464
0.296248	1.343564
0.296511	1.347489
0.296773	1.351370
0.297036	1.355376
0.297299	1.359267
0.297561	1.363281
0.297824	1.367131
0.298087	1.371139
0.298349	1.374981
0.298612	1.378840
0.298874	1.382697
0.299137	1.386568
0.299400	1.390399
0.299662	1.394132
0.299925	1.397915
0.300188	1.401715
0.300450	1.405492
0.300713	1.409276
0.300975	1.413022
0.301238	1.416723
0.301501	1.420353
0.301763	1.424072
0.302026	1.427741
0.302289	1.431401
0.302551	1.434960
0.302814	1.438666
0.303077	1.442230
0.303339	1.445766
0.303602	1.449406
0.303864	1.452881
0.304127	1.456483
0.304390	1.459922
0.304652	1.463370
0.304915	1.466951
0.305178	1.470344
0.305440	1.473867
0.305703	1.477277
0.305965	1.480653
0.306228	1.484065
0.306491	1.487458
0.306753	1.490698
0.307016	1.494135
0.307279	1.497422
0.307541	1.500756
0.307804	1.504068
0.308067	1.507245
0.308329	1.510516
0.308592	1.513781
0.308854	1.516952
0.309117	1.520143
0.309380	1.523328
0.309642	1.526423
0.309905	1.529609
0.310168	1.532792
0.310430	1.535893
0.310693	1.539040
0.310955	1.542174
0.311218	1.545266
0.311481	1.548242
0.311743	1.551309
0.312006	1.554299
0.312269	1.557634
0.312531	1.560830
0.312794	1.564114
0.313057	1.567416
0.313319	1.570477
0.313582	1.573200
0.313844	1.575993
0.314107	1.578685
0.314370	1.581376
0.314632	1.584209
0.314895	1.586855
0.315158	1.589550
0.315420	1.592160
0.315683	1.594827
0.315945	1.597371
0.316208	1.600001
0.316471	1.602642
0.316733	1.605452
0.316996	1.608315
0.317259	1.610796
0.317521	1.613339
0.317784	1.615772
0.318047	1.618263
0.318309	1.620789
0.318572	1.623467
0.318834	1.626125
0.319097	1.628727
0.319360	1.631209
0.319622	1.633545
0.319885	1.635956
0.320148	1.638312
0.320410	1.640577
0.320673	1.642835
0.320935	1.645163
0.321198	1.647498
0.321461	1.649760
0.321723	1.652039
0.321986	1.654285
0.322249	1.656589
0.322511	1.658924
0.322774	1.661073
0.323037	1.663414
0.323299	1.665657
0.323562	1.667801
0.323824	1.669954
0.324087	1.672154
0.324350	1.674215
0.324612	1.676336
0.324875	1.678388
0.325138	1.680428
0.325400	1.682462
0.325663	1.684483
0.325925	1.686497
0.326188	1.688500
0.326451	1.690627
0.326713	1.692613
0.326976	1.694590
0.327239	1.696641
0.327501	1.698662
0.327764	1.700634
0.328027	1.702592
0.328289	1.704543
0.328552	1.706480
0.328814	1.708407
0.329077	1.710333
0.329340	1.712253
0.329602	1.714154
0.329865	1.716109
0.330128	1.718007
0.330390	1.719958
0.330653	1.721884
0.330915	1.723759
0.331178	1.725687
0.331441	1.727545
0.331703	1.729404
0.331966	1.731250
0.332229	1.733092
0.332491	1.734931
0.332754	1.736768
0.333017	1.738592
0.333279	1.740419
0.333542	1.742235
0.333804	1.744042
0.334067	1.745874
0.334330	1.747671
0.334592	1.749470
0.334855	1.751284
0.335118	1.753075
0.335380	1.754856
0.335643	1.756629
0.335905	1.758397
0.336168	1.760164
0.336431	1.761924
0.336693	1.763673
0.336956	1.765419
0.337219	1.767164
0.337481	1.768911
0.337744	1.770643
0.338007	1.772379
0.338269	1.774097
0.338532	1.775817
0.338794	1.777530
0.339057	1.779240
0.339320	1.780945
0.339582	1.782651
0.339845	1.784349
0.340108	1.786042
0.340370	1.787731
0.340633	1.789414
0.340895	1.791093
0.341158	1.792768
0.341421	1.794440
0.341683	1.796106
0.341946	1.797769
0.342209	1.799431
0.342471	1.801090
0.342734	1.802746
0.342996	1.804399
0.343259	1.806050
0.343522	1.807697
0.343784	1.809340
0.344047	1.810978
0.344310	1.812613
0.344572	1.814242
0.344835	1.815868
0.345098	1.817490
0.345360	1.819108
0.345623	1.820721
0.345885	1.822330
0.346148	1.823937
0.346411	1.825541
0.346673	1.827141
0.346936	1.828737
0.347199	1.830327
0.347461	1.831913
0.347724	1.833494
0.347986	1.835069
0.348249	1.836638
0.348512	1.838203
0.348774	1.839762
0.349037	1.841315
0.349300	1.842864
0.349562	1.844408
0.349825	1.845949
0.350088	1.847486
0.350350	1.849019
0.350613	1.850546
0.350875	1.852067
0.351138	1.853581
0.351401	1.855089
0.351663	1.856591
0.351926	1.858086
0.352189	1.859574
0.352451	1.861057
0.352714	1.862535
0.352976	1.864005
0.353239	1.865472
0.353502	1.866934
0.353764	1.868390
0.354027	1.869842
0.354290	1.871288
0.354552	1.872726
0.354815	1.874156
0.355078	1.875580
0.355340	1.876995
0.355603	1.878403
0.355865	1.879804
0.356128	1.881199
0.356391	1.882586
0.356653	1.883967
0.356916	1.885341
0.357179	1.886711
0.357441	1.888075
0.357704	1.889434
0.357966	1.890786
0.358229	1.892130
0.358492	1.893466
0.358754	1.894793
0.359017	1.896112
0.359280	1.897422
0.359542	1.898725
0.359805	1.900019
0.360068	1.901305
0.360330	1.902583
0.360593	1.903855
0.360855	1.905120
0.361118	1.906380
0.361381	1.907634
0.361643	1.908880
0.361906	1.910119
0.362169	1.911348
0.362431	1.912569
0.362694	1.913781
0.362956	1.914984
0.363219	1.916178
0.363482	1.917364
0.363744	1.918540
0.364007	1.919708
0.364270	1.920867
0.364532	1.922018
0.364795	1.923163
0.365058	1.924301
0.365320	1.925433
0.365583	1.926555
0.365845	1.927668
0.366108	1.928771
0.366371	1.929864
0.366633	1.930948
