3.561281	-104.016723
3.563907	-104.114308
3.566533	-104.211072
3.569160	-104.306986
3.571786	-104.402056
3.574412	-104.496276
3.577039	-104.589767
3.579665	-104.682574
3.582291	-104.774576
3.584917	-104.865765
3.587544	-104.956108
3.590170	-105.045578
3.592796	-105.134116
3.595423	-105.221870
3.598049	-105.308797
3.600675	-105.394910
3.603302	-105.480177
3.605928	-105.564645
3.608554	-105.648272
3.611181	-105.731124
3.613807	-105.813191
3.616433	-105.894616
3.619060	-105.975248
3.621686	-106.054971
3.624312	-106.133826
3.626938	-106.211860
3.629565	-106.289063
3.632191	-106.365436
3.634817	-106.440986
3.637444	-106.515679
3.640070	-106.589501
3.642696	-106.662490
3.645323	-106.734655
3.647949	-106.806052
3.650575	-106.876672
3.653202	-106.946656
3.655828	-107.015895
3.658454	-107.084320
3.661081	-107.151862
3.663707	-107.218556
3.666333	-107.284414
3.668959	-107.349415
3.671586	-107.413571
3.674212	-107.476862
3.676838	-107.539306
3.679465	-107.600915
3.682091	-107.661752
3.684717	-107.721783
3.687344	-107.781022
3.689970	-107.839517
3.692596	-107.897318
3.695223	-107.954274
3.697849	-108.010402
3.700475	-108.065712
3.703102	-108.120168
3.705728	-108.173805
3.708354	-108.226601
3.710980	-108.278572
3.713607	-108.329726
3.716233	-108.380043
3.718859	-108.429518
3.721486	-108.478203
3.724112	-108.526082
3.726738	-108.573164
3.729365	-108.619595
3.731991	-108.665217
3.734617	-108.710005
3.737244	-108.753962
3.739870	-108.797084
3.742496	-108.839365
3.745123	-108.880755
3.747749	-108.921260
3.750375	-108.960940
3.753002	-108.999828
3.755628	-109.037912
3.758254	-109.075172
3.760880	-109.111661
3.763507	-109.147381
3.766133	-109.182431
3.768759	-109.216816
3.771386	-109.250357
3.774012	-109.283046
3.776638	-109.314876
3.779265	-109.345846
3.781891	-109.375921
3.784517	-109.405122
3.787144	-109.433483
3.789770	-109.461003
3.792396	-109.487699
3.795023	-109.513619
3.797649	-109.538705
3.800275	-109.562977
3.802901	-109.586480
3.805528	-109.609371
3.808154	-109.631503
3.810780	-109.652801
3.813407	-109.673262
3.816033	-109.692896
3.818659	-109.711692
3.821286	-109.729634
3.823912	-109.746740
3.826538	-109.763013
3.829165	-109.778451
3.831791	-109.793062
3.834417	-109.806833
3.837044	-109.819797
3.839670	-109.831945
3.842296	-109.843367
3.844922	-109.854209
3.847549	-109.864221
3.850175	-109.873382
3.852801	-109.881692
3.855428	-109.889147
3.858054	-109.895719
3.860680	-109.901377
3.863307	-109.906171
3.865933	-109.910143
3.868559	-109.913305
3.871186	-109.915663
3.873812	-109.917229
3.876438	-109.918028
3.879065	-109.918103
3.881691	-109.917603
3.884317	-109.916497
3.886943	-109.914536
3.889570	-109.911709
3.892196	-109.908005
3.894822	-109.903415
3.897449	-109.897907
3.900075	-109.891421
3.902701	-109.884073
3.905328	-109.875886
3.907954	-109.866866
3.910580	-109.857019
3.913207	-109.846364
3.915833	-109.834914
3.918459	-109.822697
3.921086	-109.809724
3.923712	-109.796278
3.926338	-109.782080
3.928964	-109.767047
3.931591	-109.751175
3.934217	-109.734460
3.936843	-109.716897
3.939470	-109.698485
3.942096	-109.679220
3.944722	-109.659098
3.947349	-109.638116
3.949975	-109.616272
3.952601	-109.593562
3.955228	-109.570272
3.957854	-109.546336
3.960480	-109.521645
3.963107	-109.496191
3.965733	-109.469948
3.968359	-109.442905
3.970985	-109.415047
3.973612	-109.386362
3.976238	-109.356845
3.978864	-109.326400
3.981491	-109.295009
3.984117	-109.262722
3.986743	-109.229559
3.989370	-109.195514
3.991996	-109.160602
3.994622	-109.124903
3.997249	-109.088687
3.999875	-109.051815
4.002501	-109.014220
4.005128	-108.975866
4.007754	-108.936728
4.010380	-108.896805
4.013007	-108.856078
4.015633	-108.814528
4.018259	-108.772084
4.020885	-108.728744
4.023512	-108.684543
4.026138	-108.639493
4.028764	-108.593583
4.031391	-108.546816
4.034017	-108.499319
4.036643	-108.451231
4.039270	-108.402353
4.041896	-108.352711
4.044522	-108.302257
4.047149	-108.250997
4.049775	-108.198932
4.052401	-108.146057
4.055028	-108.092368
4.057654	-108.037849
4.060280	-107.982494
4.062906	-107.926318
4.065533	-107.869313
4.068159	-107.811467
4.070785	-107.752787
4.073412	-107.693476
4.076038	-107.633475
4.078664	-107.572707
4.081291	-107.511137
4.083917	-107.448792
4.086543	-107.385675
4.089170	-107.321740
4.091796	-107.256980
4.094422	-107.191396
4.097049	-107.124931
4.099675	-107.057614
4.102301	-106.989447
4.104927	-106.920440
4.107554	-106.850579
4.110180	-106.779945
4.112806	-106.708727
4.115433	-106.636783
4.118059	-106.564110
4.120685	-106.490662
4.123312	-106.416419
4.125938	-106.341414
4.128564	-106.265628
4.131191	-106.189014
4.133817	-106.111507
4.136443	-106.033168
4.139070	-105.954005
4.141696	-105.874027
4.144322	-105.793232
4.146948	-105.711586
4.149575	-105.629263
4.152201	-105.546232
4.154827	-105.462444
4.157454	-105.377886
4.160080	-105.292554
4.162706	-105.206395
4.165333	-105.119464
4.167959	-105.031741
4.170585	-104.943196
4.173212	-104.853863
4.175838	-104.763704
4.178464	-104.672730
4.181091	-104.580946
4.183717	-104.488330
4.186343	-104.394945
4.188969	-104.300910
4.191596	-104.206124
4.194222	-104.110574
4.196848	-104.014283
4.199475	-103.917222
4.202101	-103.819334
4.204727	-103.720637
4.207354	-103.621106
4.209980	-103.520763
4.212606	-103.419608
4.215233	-103.317634
4.217859	-103.214817
4.220485	-103.111162
4.223112	-103.006735
4.225738	-102.901680
4.228364	-102.795947
4.230990	-102.689492
4.233617	-102.582259
4.236243	-102.474262
4.238869	-102.365427
4.241496	-102.255762
4.244122	-102.145311
4.246748	-102.034049
4.249375	-101.922003
4.252001	-101.809154
4.254627	-101.695499
4.257254	-101.580956
4.259880	-101.465576
4.262506	-101.349530
4.265133	-101.232852
4.267759	-101.115404
4.270385	-100.997209
4.273012	-100.878227
4.275638	-100.758478
4.278264	-100.637922
4.280890	-100.516597
4.283517	-100.394508
4.286143	-100.271595
4.288769	-100.147804
4.291396	-100.023186
4.294022	-99.897785
4.296648	-99.771574
4.299275	-99.644661
4.301901	-99.517126
4.304527	-99.388815
4.307154	-99.259749
4.309780	-99.129850
4.312406	-98.999189
4.315033	-98.867747
4.317659	-98.735495
4.320285	-98.602450
4.322911	-98.468601
4.325538	-98.333993
4.328164	-98.198579
4.330790	-98.062374
4.333417	-97.925310
4.336043	-97.787492
4.338669	-97.649066
4.341296	-97.509913
4.343922	-97.369969
4.346548	-97.229300
4.349175	-97.087848
4.351801	-96.945544
4.354427	-96.802427
4.357054	-96.658538
4.359680	-96.513833
4.362306	-96.368308
4.364932	-96.221959
4.367559	-96.074821
4.370185	-95.926900
4.372811	-95.778245
4.375438	-95.628959
4.378064	-95.478950
4.380690	-95.328133
4.383317	-95.176606
4.385943	-95.024314
4.388569	-94.871245
4.391196	-94.717300
4.393822	-94.562574
4.396448	-94.406978
4.399075	-94.250566
4.401701	-94.093377
4.404327	-93.935370
4.406953	-93.776569
4.409580	-93.617053
4.412206	-93.456880
4.414832	-93.296013
4.417459	-93.134329
4.420085	-92.971919
4.422711	-92.808651
4.425338	-92.644587
4.427964	-92.479777
4.430590	-92.314147
4.433217	-92.147699
4.435843	-91.980418
4.438469	-91.812308
4.441096	-91.643336
4.443722	-91.473540
4.446348	-91.303117
4.448974	-91.131992
4.451601	-90.960165
4.454227	-90.787491
4.456853	-90.614121
4.459480	-90.439955
4.462106	-90.264978
4.464732	-90.089195
4.467359	-89.912549
4.469985	-89.735169
4.472611	-89.556964
4.475238	-89.377910
4.477864	-89.198046
4.480490	-89.017389
4.483117	-88.836150
4.485743	-88.654212
4.488369	-88.471503
4.490995	-88.288052
4.493622	-88.103856
4.496248	-87.918810
4.498874	-87.732988
4.501501	-87.546429
4.504127	-87.359031
4.506753	-87.170791
4.509380	-86.981793
4.512006	-86.792022
4.514632	-86.601460
4.517259	-86.410253
4.519885	-86.218470
4.522511	-86.025932
4.525138	-85.832603
4.527764	-85.638460
4.530390	-85.443656
4.533017	-85.248078
4.535643	-85.051750
4.538269	-84.854644
4.540895	-84.656679
4.543522	-84.457954
4.546148	-84.258457
4.548774	-84.058213
4.551401	-83.857306
4.554027	-83.655922
4.556653	-83.453809
4.559280	-83.250975
4.561906	-83.047377
4.564532	-82.843013
4.567159	-82.637917
4.569785	-82.432046
4.572411	-82.225427
4.575038	-82.018076
4.577664	-81.810012
4.580290	-81.601267
4.582916	-81.391764
4.585543	-81.181526
4.588169	-80.970724
4.590795	-80.759325
4.593422	-80.547196
4.596048	-80.334331
4.598674	-80.120789
4.601301	-79.906503
4.603927	-79.691456
4.606553	-79.475798
4.609180	-79.259521
4.611806	-79.042559
4.614432	-78.824884
4.617059	-78.606492
4.619685	-78.387240
4.622311	-78.167284
4.624937	-77.946810
4.627564	-77.725733
4.630190	-77.504045
4.632816	-77.281758
4.635443	-77.058914
4.638069	-76.835398
4.640695	-76.611091
4.643322	-76.386010
4.645948	-76.160146
4.648574	-75.933605
4.651201	-75.706447
4.653827	-75.478724
4.656453	-75.250465
4.659080	-75.021729
4.661706	-74.792358
4.664332	-74.562314
4.666958	-74.331425
4.669585	-74.099899
4.672211	-73.867801
4.674837	-73.635131
4.677464	-73.401859
4.680090	-73.167979
4.682716	-72.933517
4.685343	-72.698353
4.687969	-72.462406
4.690595	-72.225849
4.693222	-71.988809
4.695848	-71.751171
4.698474	-71.512989
4.701101	-71.274282
4.703727	-71.035068
4.706353	-70.795273
4.708979	-70.554882
4.711606	-70.313661
4.714232	-70.071763
4.716858	-69.829274
4.719485	-69.586192
4.722111	-69.342491
4.724737	-69.098356
4.727364	-68.853863
4.729990	-68.608849
4.732616	-68.363241
4.735243	-68.116887
4.737869	-67.869961
4.740495	-67.622439
4.743122	-67.374391
4.745748	-67.125800
4.748374	-66.876678
4.751001	-66.627022
4.753627	-66.376770
4.756253	-66.125968
4.758879	-65.874617
4.761506	-65.622751
4.764132	-65.370310
4.766758	-65.117396
4.769385	-64.863966
4.772011	-64.610046
4.774637	-64.355619
4.777264	-64.100721
4.779890	-63.845311
4.782516	-63.589251
4.785143	-63.332503
4.787769	-63.075243
4.790395	-62.817415
4.793022	-62.559343
4.795648	-62.300815
4.798274	-62.041770
4.800900	-61.782323
4.803527	-61.522416
4.806153	-61.262015
4.808779	-61.000907
4.811406	-60.739245
4.814032	-60.477126
4.816658	-60.214475
4.819285	-59.951341
4.821911	-59.687706
4.824537	-59.423761
4.827164	-59.159570
4.829790	-58.894873
4.832416	-58.629550
4.835043	-58.363717
4.837669	-58.097468
4.840295	-57.830804
4.842921	-57.563613
4.845548	-57.295914
4.848174	-57.027740
4.850800	-56.759235
4.853427	-56.490329
4.856053	-56.220938
4.858679	-55.951056
4.861306	-55.680817
4.863932	-55.410154
4.866558	-55.139049
4.869185	-54.867478
4.871811	-54.595514
4.874437	-54.323131
4.877064	-54.050462
4.879690	-53.777384
4.882316	-53.503805
4.884942	-53.229558
4.887569	-52.954955
4.890195	-52.680179
4.892821	-52.404936
4.895448	-52.129248
4.898074	-51.853212
4.900700	-51.576934
4.903327	-51.300233
4.905953	-51.023201
4.908579	-50.745752
4.911206	-50.467761
4.913832	-50.189297
4.916458	-49.910424
4.919085	-49.631190
4.921711	-49.351723
4.924337	-49.072009
4.926963	-48.791952
4.929590	-48.511549
4.932216	-48.230835
4.934842	-47.949698
4.937469	-47.668056
4.940095	-47.386119
4.942721	-47.103792
4.945348	-46.821104
4.947974	-46.538077
4.950600	-46.254695
4.953227	-45.971028
4.955853	-45.687254
4.958479	-45.403175
4.961106	-45.118728
4.963732	-44.833715
4.966358	-44.548428
4.968984	-44.262938
4.971611	-43.977026
4.974237	-43.690804
4.976863	-43.404290
4.979490	-43.117463
4.982116	-42.830341
4.984742	-42.542987
4.987369	-42.255538
4.989995	-41.967602
4.992621	-41.679312
4.995248	-41.390772
4.997874	-41.101936
5.000500	-40.812865
5.003127	-40.523454
5.005753	-40.233791
5.008379	-39.943864
5.011006	-39.653655
5.013632	-39.363170
5.016258	-39.072432
5.018884	-38.781425
5.021511	-38.490228
5.024137	-38.198786
5.026763	-37.906994
5.029390	-37.614985
5.032016	-37.322816
5.034642	-37.030443
5.037269	-36.737731
5.039895	-36.444834
5.042521	-36.151608
5.045148	-35.857983
5.047774	-35.564226
5.050400	-35.270414
5.053027	-34.976404
5.055653	-34.682132
5.058279	-34.387584
5.060905	-34.092843
5.063532	-33.797970
5.066158	-33.502888
5.068784	-33.207606
5.071411	-32.911998
5.074037	-32.616017
5.076663	-32.319876
5.079290	-32.023728
5.081916	-31.727476
5.084542	-31.430999
5.087169	-31.134329
5.089795	-30.837471
5.092421	-30.540477
5.095048	-30.243325
5.097674	-29.945990
5.100300	-29.648279
5.102926	-29.350312
5.105553	-29.052226
5.108179	-28.754068
5.110805	-28.455901
5.113432	-28.157594
5.116058	-27.859107
5.118684	-27.560424
5.121311	-27.261692
5.123937	-26.962812
5.126563	-26.663775
5.129190	-26.364353
5.131816	-26.064772
5.134442	-25.765100
5.137069	-25.465328
5.139695	-25.165569
5.142321	-24.865797
5.144947	-24.565865
5.147574	-24.265826
5.150200	-23.965648
5.152826	-23.665389
5.155453	-23.365019
5.158079	-23.064267
5.160705	-22.763411
5.163332	-22.462475
5.165958	-22.161504
5.168584	-21.860431
5.171211	-21.559490
5.173837	-21.258458
5.176463	-20.957347
5.179090	-20.656126
5.181716	-20.354825
5.184342	-20.053390
5.186968	-19.751660
5.189595	-19.449861
5.192221	-19.148021
5.194847	-18.846144
5.197474	-18.544213
5.200100	-18.242427
5.202726	-17.940676
5.205353	-17.638877
5.207979	-17.337008
5.210605	-17.035055
5.213232	-16.733039
5.215858	-16.430721
5.218484	-16.128311
5.221111	-15.825898
5.223737	-15.523494
5.226363	-15.221075
5.228989	-14.918738
5.231616	-14.616643
5.234242	-14.314475
5.236868	-14.012263
5.239495	-13.709978
5.242121	-13.407598
5.244747	-13.105014
5.247374	-12.802478
5.250000	-12.499999
