# Synthetic data set 0:
1.234367	14.952390
1.236993	14.955119
1.239620	14.957762
1.242246	14.960319
1.244872	14.962797
1.247499	14.965195
1.250125	14.967516
1.252751	14.969771
1.255378	14.971969
1.258004	14.974147
1.260630	14.976246
1.263257	14.978260
1.265883	14.980192
1.268509	14.982034
1.271136	14.983792
1.273762	14.985480
1.276388	14.987097
1.279015	14.988623
1.281641	14.990061
1.284267	14.991415
1.286893	14.992690
1.289520	14.993899
1.292146	14.995048
1.294772	14.996169
1.297399	14.997301
1.300025	14.998412
1.302651	14.999420
1.305278	15.000321
1.307904	15.001116
1.310530	15.001804
1.313157	15.002385
1.315783	15.002861
1.318409	15.003230
1.321036	15.003494
1.323662	15.003653
1.326288	15.003707
1.328914	15.003688
1.331541	15.003680
1.334167	15.003662
1.336793	15.003591
1.339420	15.003451
1.342046	15.003232
1.344672	15.002924
1.347299	15.002524
1.349925	15.002028
1.352551	15.001439
1.355178	15.000783
1.357804	15.000044
1.360430	14.999215
1.363057	14.998297
1.365683	14.997298
1.368309	14.996209
1.370935	14.995075
1.373562	14.993903
1.376188	14.992659
1.378814	14.991332
1.381441	14.989920
1.384067	14.988417
1.386693	14.986821
1.389320	14.985126
1.391946	14.983348
1.394572	14.981492
1.397199	14.979556
1.399825	14.977537
1.402451	14.975429
1.405078	14.973228
1.407704	14.970939
1.410330	14.968608
1.412956	14.966233
1.415583	14.963800
1.418209	14.961289
1.420835	14.958697
1.423462	14.956020
1.426088	14.953260
1.428714	14.950408
1.431341	14.947469
1.433967	14.944446
1.436593	14.941330
1.439220	14.938122
1.441846	14.934820
1.444472	14.931423
1.447099	14.927948
1.449725	14.924434
1.452351	14.920862
1.454977	14.917218
1.457604	14.913495
1.460230	14.909689
1.462856	14.905796
1.465483	14.901812
1.468109	14.897750
1.470735	14.893619
1.473362	14.889411
1.475988	14.885112
1.478614	14.880725
1.481241	14.876251
1.483867	14.871691
1.486493	14.867073
1.489120	14.862398
1.491746	14.857654
1.494372	14.852824
1.496998	14.847902
1.499625	14.842903
1.502251	14.837823
1.504877	14.832658
1.507504	14.827411
1.510130	14.822082
1.512756	14.816680
1.515383	14.811190
1.518009	14.805608
1.520635	14.799930
1.523262	14.794179
1.525888	14.788393
1.528514	14.782543
1.531141	14.776626
1.533767	14.770634
1.536393	14.764567
1.539020	14.758422
1.541646	14.752192
1.544272	14.745880
1.546898	14.739479
1.549525	14.732991
1.552151	14.726412
1.554777	14.719749
1.557404	14.712997
1.560030	14.706167
1.562656	14.699290
1.565283	14.692363
1.567909	14.685365
1.570535	14.678298
1.573162	14.671154
1.575788	14.663923
1.578414	14.656612
1.581041	14.649232
1.583667	14.641778
1.586293	14.634251
1.588919	14.626643
1.591546	14.618944
1.594172	14.611160
1.596798	14.603299
1.599425	14.595371
1.602051	14.587407
1.604677	14.579370
1.607304	14.571264
1.609930	14.563071
1.612556	14.554809
1.615183	14.546479
1.617809	14.538077
1.620435	14.529600
1.623062	14.521034
1.625688	14.512387
1.628314	14.503659
1.630940	14.494855
1.633567	14.485992
1.636193	14.477072
1.638819	14.468116
1.641446	14.459089
1.644072	14.449999
1.646698	14.440832
1.649325	14.431595
1.651951	14.422285
1.654577	14.412894
1.657204	14.403422
1.659830	14.393877
1.662456	14.384264
1.665083	14.374588
1.667709	14.364838
1.670335	14.355016
1.672961	14.345120
1.675588	14.335190
1.678214	14.325210
1.680840	14.315175
1.683467	14.305080
1.686093	14.294912
1.688719	14.284681
1.691346	14.274383
1.693972	14.264016
1.696598	14.253566
1.699225	14.243043
1.701851	14.232449
1.704477	14.221787
1.707104	14.211057
1.709730	14.200288
1.712356	14.189477
1.714982	14.178620
1.717609	14.167689
1.720235	14.156711
1.722861	14.145670
1.725488	14.134570
1.728114	14.123418
1.730740	14.112205
1.733367	14.100922
1.735993	14.089575
1.738619	14.078172
1.741246	14.066697
1.743872	14.055153
1.746498	14.043553
1.749125	14.031923
1.751751	14.020261
1.754377	14.008549
1.757004	13.996793
1.759630	13.984973
1.762256	13.973094
1.764882	13.961157
1.767509	13.949166
1.770135	13.937124
1.772761	13.925034
1.775388	13.912901
1.778014	13.900706
1.780640	13.888445
1.783267	13.876143
1.785893	13.863820
1.788519	13.851452
1.791146	13.839041
1.793772	13.826581
1.796398	13.814081
1.799025	13.801538
1.801651	13.788944
1.804277	13.776313
1.806903	13.763645
1.809530	13.750920
1.812156	13.738158
1.814782	13.725359
1.817409	13.712520
1.820035	13.699648
1.822661	13.686754
1.825288	13.673819
1.827914	13.660846
1.830540	13.647844
1.833167	13.634805
1.835793	13.621738
1.838419	13.608647
1.841046	13.595525
1.843672	13.582370
1.846298	13.569175
1.848924	13.555949
1.851551	13.542688
1.854177	13.529393
1.856803	13.516086
1.859430	13.502763
1.862056	13.489413
1.864682	13.476037
1.867309	13.462636
1.869935	13.449219
1.872561	13.435779
1.875188	13.422320
1.877814	13.408824
1.880440	13.395308
1.883067	13.381785
1.885693	13.368231
1.888319	13.354645
1.890945	13.341039
1.893572	13.327438
1.896198	13.313816
1.898824	13.300187
1.901451	13.286548
1.904077	13.272914
1.906703	13.259244
1.909330	13.245543
1.911956	13.231841
1.914582	13.218122
1.917209	13.204396
1.919835	13.190658
1.922461	13.176906
1.925088	13.163130
1.927714	13.149355
1.930340	13.135588
1.932966	13.121803
1.935593	13.108027
1.938219	13.094253
1.940845	13.080484
1.943472	13.066704
1.946098	13.052917
1.948724	13.039119
1.951351	13.025298
1.953977	13.011463
1.956603	12.997617
1.959230	12.983769
1.961856	12.969927
1.964482	12.956119
1.967109	12.942310
1.969735	12.928514
1.972361	12.914733
1.974987	12.900962
1.977614	12.887195
1.980240	12.873417
1.982866	12.859624
1.985493	12.845811
1.988119	12.831994
1.990745	12.818173
1.993372	12.804361
1.995998	12.790573
1.998624	12.776855
2.001251	12.763154
2.003877	12.749444
2.006503	12.735730
2.009130	12.722016
2.011756	12.708307
2.014382	12.694610
2.017009	12.680928
2.019635	12.667278
2.022261	12.653632
2.024887	12.639983
2.027514	12.626344
2.030140	12.612708
2.032766	12.599095
2.035393	12.585492
2.038019	12.571921
2.040645	12.558405
2.043272	12.544914
2.045898	12.531434
2.048524	12.517971
2.051151	12.504505
2.053777	12.491046
2.056403	12.477588
2.059030	12.464136
2.061656	12.450709
2.064282	12.437331
2.066908	12.424025
2.069535	12.410742
2.072161	12.397472
2.074787	12.384227
2.077414	12.370994
2.080040	12.357767
2.082666	12.344549
2.085293	12.331364
2.087919	12.318246
2.090545	12.305145
2.093172	12.292064
2.095798	12.278996
2.098424	12.265953
2.101051	12.252955
2.103677	12.239979
2.106303	12.227019
2.108929	12.214119
2.111556	12.201276
2.114182	12.188464
2.116808	12.175682
2.119435	12.162930
2.122061	12.150192
2.124687	12.137469
2.127314	12.124766
2.129940	12.112088
2.132566	12.099453
2.135193	12.086912
2.137819	12.074404
2.140445	12.061931
2.143072	12.049495
2.145698	12.037104
2.148324	12.024732
2.150950	12.012382
2.153577	12.000060
2.156203	11.987770
2.158829	11.975556
2.161456	11.963381
2.164082	11.951243
2.166708	11.939165
2.169335	11.927124
2.171961	11.915124
2.174587	11.903145
2.177214	11.891210
2.179840	11.879324
2.182466	11.867484
2.185093	11.855707
2.187719	11.843974
2.190345	11.832283
2.192971	11.820633
2.195598	11.809004
2.198224	11.797416
2.200850	11.785904
2.203477	11.774426
2.206103	11.762998
2.208729	11.751653
2.211356	11.740359
2.213982	11.729122
2.216608	11.717925
2.219235	11.706765
2.221861	11.695629
2.224487	11.684548
2.227114	11.673509
2.229740	11.662500
2.232366	11.651419
2.234992	11.639206
2.237619	11.626133
2.240245	11.612422
2.242871	11.598219
2.245498	11.583480
2.248124	11.568242
2.250750	11.552716
2.253377	11.536772
2.256003	11.520434
2.258629	11.503904
2.261256	11.486940
2.263882	11.469757
2.266508	11.452297
2.269135	11.434813
2.271761	11.416880
2.274387	11.398790
2.277014	11.380407
2.279640	11.361921
2.282266	11.343463
2.284892	11.324802
2.287519	11.305818
2.290145	11.286898
2.292771	11.267524
2.295398	11.248163
2.298024	11.228829
2.300650	11.209453
2.303277	11.190044
2.305903	11.170648
2.308529	11.151327
2.311156	11.131974
2.313782	11.112686
2.316408	11.093349
2.319035	11.073735
2.321661	11.054102
2.324287	11.034471
2.326913	11.014982
2.329540	10.995664
2.332166	10.976397
2.334792	10.957337
2.337419	10.939082
2.340045	10.922155
2.342671	10.903918
2.345298	10.885709
2.347924	10.867269
2.350550	10.848911
2.353177	10.830624
2.355803	10.812437
2.358429	10.794333
2.361056	10.776619
2.363682	10.759166
2.366308	10.742164
2.368934	10.725716
2.371561	10.709604
2.374187	10.693860
2.376813	10.678629
2.379440	10.664008
2.382066	10.649912
2.384692	10.636824
2.387319	10.624279
2.389945	10.612794
2.392571	10.602339
2.395198	10.593470
2.397824	10.587066
2.400450	10.581837
2.403077	10.577069
2.405703	10.572879
2.408329	10.568885
2.410955	10.565366
2.413582	10.562130
2.416208	10.559364
2.418834	10.556951
2.421461	10.554689
2.424087	10.553224
2.426713	10.552374
2.429340	10.551611
2.431966	10.549649
2.434592	10.547876
2.437219	10.546413
2.439845	10.545085
2.442471	10.543695
2.445098	10.542684
2.447724	10.541729
2.450350	10.540844
2.452976	10.540179
2.455603	10.539779
2.458229	10.539427
2.460855	10.539350
2.463482	10.539360
2.466108	10.539360
2.468734	10.539336
2.471361	10.539391
2.473987	10.539537
2.476613	10.539689
2.479240	10.540349
2.481866	10.540656
2.484492	10.541111
2.487119	10.542303
2.489745	10.543408
2.492371	10.544524
2.494997	10.545105
2.497624	10.545679
2.500250	10.546814
2.502876	10.548300
2.505503	10.549329
2.508129	10.551111
2.510755	10.550612
2.513382	10.552522
2.516008	10.554337
2.518634	10.556018
2.521261	10.557529
2.523887	10.557716
2.526513	10.559122
2.529140	10.558952
2.531766	10.560872
2.534392	10.562026
2.537019	10.562887
2.539645	10.564651
2.542271	10.566698
2.544897	10.568460
2.547524	10.570050
2.550150	10.570587
2.552776	10.571512
2.555403	10.571333
2.558029	10.572576
2.560655	10.573146
2.563282	10.574326
2.565908	10.575424
2.568534	10.576546
2.571161	10.577576
2.573787	10.578509
2.576413	10.578389
2.579040	10.578129
2.581666	10.578736
2.584292	10.579981
2.586918	10.579538
2.589545	10.579800
2.592171	10.578975
2.594797	10.579731
2.597424	10.580332
2.600050	10.580781
2.602676	10.581216
2.605303	10.581673
2.607929	10.582160
2.610555	10.582516
2.613182	10.582979
2.615808	10.582357
2.618434	10.582543
2.621061	10.582623
2.623687	10.582689
2.626313	10.582715
2.628939	10.582658
2.631566	10.582597
2.634192	10.582441
2.636818	10.583095
2.639445	10.582606
2.642071	10.582133
2.644697	10.581621
2.647324	10.581178
2.649950	10.580758
2.652576	10.580334
2.655203	10.579756
2.657829	10.578965
2.660455	10.579793
2.663082	10.579523
2.665708	10.579991
2.668334	10.578747
2.670960	10.578176
2.673587	10.578453
2.676213	10.578500
2.678839	10.577562
2.681466	10.576511
2.684092	10.575392
2.686718	10.574303
2.689345	10.573152
2.691971	10.572578
2.694597	10.571330
2.697224	10.571507
2.699850	10.570590
2.702476	10.570057
2.705103	10.568500
2.707729	10.566742
2.710355	10.564674
2.712981	10.562873
2.715608	10.561992
2.718234	10.560844
2.720860	10.558949
2.723487	10.559110
2.726113	10.557703
2.728739	10.557523
2.731366	10.556005
2.733992	10.554319
2.736618	10.552537
2.739245	10.551453
2.741871	10.551139
2.744497	10.549284
2.747124	10.548261
2.749750	10.546793
2.752376	10.545622
2.755003	10.545093
2.757629	10.544534
2.760255	10.543432
2.762881	10.542300
2.765508	10.541118
2.768134	10.540666
2.770760	10.540380
2.773387	10.539756
2.776013	10.539543
2.778639	10.539362
2.781266	10.539299
2.783892	10.539317
2.786518	10.539342
2.789145	10.539341
2.791771	10.539452
2.794397	10.539794
2.797024	10.540177
2.799650	10.540827
2.802276	10.541759
2.804902	10.542705
2.807529	10.543754
2.810155	10.545087
2.812781	10.546364
2.815408	10.547836
2.818034	10.549624
2.820660	10.551591
2.823287	10.552428
2.825913	10.553308
2.828539	10.554693
2.831166	10.556945
2.833792	10.559362
2.836418	10.562142
2.839045	10.565406
2.841671	10.568950
2.844297	10.572811
2.846923	10.577012
2.849550	10.581825
2.852176	10.587024
2.854802	10.593453
2.857429	10.602331
2.860055	10.612769
2.862681	10.624263
2.865308	10.636819
2.867934	10.649919
2.870560	10.664008
2.873187	10.678622
2.875813	10.693862
2.878439	10.709572
2.881066	10.725700
2.883692	10.742126
2.886318	10.759136
2.888944	10.776607
2.891571	10.794344
2.894197	10.812416
2.896823	10.830616
2.899450	10.848903
2.902076	10.867257
2.904702	10.885708
2.907329	10.903907
2.909955	10.922147
2.912581	10.939103
2.915208	10.957336
2.917834	10.976374
2.920460	10.995634
2.923087	11.014957
2.925713	11.034449
2.928339	11.054084
2.930965	11.073715
2.933592	11.093341
2.936218	11.112685
2.938844	11.131980
2.941471	11.151350
2.944097	11.170636
2.946723	11.190012
2.949350	11.209424
2.951976	11.228797
2.954602	11.248143
2.957229	11.267500
2.959855	11.286891
2.962481	11.305815
2.965108	11.324784
2.967734	11.343430
2.970360	11.361913
2.972986	11.380400
2.975613	11.398808
2.978239	11.416850
2.980865	11.434769
2.983492	11.452276
2.986118	11.469726
2.988744	11.486925
2.991371	11.503885
2.993997	11.520419
2.996623	11.536778
2.999250	11.552712
3.001876	11.568225
3.004502	11.583478
3.007129	11.598229
3.009755	11.612445
3.012381	11.626096
3.015008	11.639173
3.017634	11.651403
3.020260	11.662491
3.022886	11.673500
3.025513	11.684539
3.028139	11.695620
3.030765	11.706756
3.033392	11.717916
3.036018	11.729113
3.038644	11.740350
3.041271	11.751643
3.043897	11.762989
3.046523	11.774416
3.049150	11.785895
3.051776	11.797407
3.054402	11.808994
3.057029	11.820623
3.059655	11.832274
3.062281	11.843965
3.064907	11.855697
3.067534	11.867475
3.070160	11.879314
3.072786	11.891201
3.075413	11.903136
3.078039	11.915114
3.080665	11.927114
3.083292	11.939155
3.085918	11.951233
3.088544	11.963371
3.091171	11.975547
3.093797	11.987761
3.096423	12.000050
3.099050	12.012372
3.101676	12.024722
3.104302	12.037094
3.106928	12.049485
3.109555	12.061921
3.112181	12.074393
3.114807	12.086902
3.117434	12.099443
3.120060	12.112077
3.122686	12.124756
3.125313	12.137459
3.127939	12.150182
3.130565	12.162919
3.133192	12.175672
3.135818	12.188453
3.138444	12.201265
3.141071	12.214109
3.143697	12.227009
3.146323	12.239968
3.148949	12.252944
3.151576	12.265943
3.154202	12.278985
3.156828	12.292054
3.159455	12.305134
3.162081	12.318236
3.164707	12.331354
3.167334	12.344538
3.169960	12.357756
3.172586	12.370984
3.175213	12.384217
3.177839	12.397461
3.180465	12.410731
3.183092	12.424014
3.185718	12.437320
3.188344	12.450698
3.190970	12.464125
3.193597	12.477577
3.196223	12.491036
3.198849	12.504494
3.201476	12.517960
3.204102	12.531423
3.206728	12.544903
3.209355	12.558394
3.211981	12.571910
3.214607	12.585481
3.217234	12.599083
3.219860	12.612697
3.222486	12.626332
3.225113	12.639972
3.227739	12.653621
3.230365	12.667267
3.232991	12.680917
3.235618	12.694599
3.238244	12.708296
3.240870	12.722005
3.243497	12.735718
3.246123	12.749433
3.248749	12.763143
3.251376	12.776844
3.254002	12.790562
3.256628	12.804350
3.259255	12.818162
3.261881	12.831983
3.264507	12.845800
3.267134	12.859612
3.269760	12.873405
3.272386	12.887184
3.275013	12.900951
3.277639	12.914722
3.280265	12.928502
3.282891	12.942299
3.285518	12.956108
3.288144	12.969915
3.290770	12.983758
3.293397	12.997606
3.296023	13.011451
3.298649	13.025287
3.301276	13.039107
3.303902	13.052906
3.306528	13.066693
3.309155	13.080473
3.311781	13.094242
3.314407	13.108016
3.317034	13.121792
3.319660	13.135576
3.322286	13.149343
3.324912	13.163119
3.327539	13.176895
3.330165	13.190647
3.332791	13.204385
3.335418	13.218111
3.338044	13.231830
3.340670	13.245532
3.343297	13.259233
3.345923	13.272903
3.348549	13.286537
3.351176	13.300175
3.353802	13.313805
3.356428	13.327427
3.359055	13.341028
3.361681	13.354634
3.364307	13.368220
3.366933	13.381774
3.369560	13.395297
3.372186	13.408813
3.374812	13.422309
3.377439	13.435768
3.380065	13.449208
3.382691	13.462626
3.385318	13.476026
3.387944	13.489402
3.390570	13.502752
3.393197	13.516075
3.395823	13.529383
3.398449	13.542677
3.401076	13.555938
3.403702	13.569164
3.406328	13.582360
3.408954	13.595514
3.411581	13.608636
3.414207	13.621727
3.416833	13.634795
3.419460	13.647834
3.422086	13.660835
3.424712	13.673808
3.427339	13.686744
3.429965	13.699637
3.432591	13.712509
3.435218	13.725349
3.437844	13.738148
3.440470	13.750910
3.443097	13.763635
3.445723	13.776303
3.448349	13.788933
3.450975	13.801528
3.453602	13.814071
3.456228	13.826571
3.458854	13.839030
3.461481	13.851442
3.464107	13.863810
3.466733	13.876133
3.469360	13.888435
3.471986	13.900696
3.474612	13.912891
3.477239	13.925024
3.479865	13.937114
3.482491	13.949157
3.485118	13.961147
3.487744	13.973085
3.490370	13.984963
3.492996	13.996783
3.495623	14.008540
3.498249	14.020251
3.500875	14.031914
3.503502	14.043544
3.506128	14.055144
3.508754	14.066688
3.511381	14.078163
3.514007	14.089565
3.516633	14.100913
3.519260	14.112196
3.521886	14.123409
3.524512	14.134561
3.527139	14.145661
3.529765	14.156702
3.532391	14.167680
3.535018	14.178611
3.537644	14.189468
3.540270	14.200279
3.542896	14.211049
3.545523	14.221778
3.548149	14.232440
3.550775	14.243034
3.553402	14.253557
3.556028	14.264007
3.558654	14.274375
3.561281	14.284672
3.563907	14.294904
3.566533	14.305072
3.569160	14.315167
3.571786	14.325202
3.574412	14.335182
3.577039	14.345112
3.579665	14.355008
3.582291	14.364830
3.584917	14.374580
3.587544	14.384256
3.590170	14.393869
3.592796	14.403415
3.595423	14.412887
3.598049	14.422277
3.600675	14.431588
3.603302	14.440825
3.605928	14.449992
3.608554	14.459082
3.611181	14.468109
3.613807	14.477065
3.616433	14.485984
3.619060	14.494848
3.621686	14.503652
3.624312	14.512380
3.626938	14.521027
3.629565	14.529593
3.632191	14.538070
3.634817	14.546472
3.637444	14.554803
3.640070	14.563064
3.642696	14.571257
3.645323	14.579364
3.647949	14.587401
3.650575	14.595364
3.653202	14.603293
3.655828	14.611154
3.658454	14.618938
3.661081	14.626637
3.663707	14.634245
3.666333	14.641772
