# Synthetic data set 0:
4.193097	6.968688
4.196098	6.966785
4.199100	6.964887
4.202101	6.962981
4.205103	6.961083
4.208104	6.959191
4.211106	6.957294
4.214107	6.955397
4.217109	6.953493
4.220110	6.951582
4.223112	6.949670
4.226113	6.947750
4.229115	6.945828
4.232116	6.943912
4.235118	6.942006
4.238119	6.940114
4.241121	6.938223
4.244122	6.936332
4.247124	6.934449
4.250125	6.932567
4.253127	6.930682
4.256128	6.928794
4.259130	6.926896
4.262131	6.924992
4.265133	6.923086
4.268134	6.921180
4.271136	6.919272
4.274137	6.917373
4.277139	6.915489
4.280140	6.913616
4.283142	6.911745
4.286143	6.909881
4.289145	6.908019
4.292146	6.906154
4.295148	6.904281
4.298149	6.902403
4.301151	6.900518
4.304152	6.898627
4.307154	6.896730
4.310155	6.894836
4.313157	6.892945
4.316158	6.891066
4.319160	6.889208
4.322161	6.887360
4.325163	6.885515
4.328164	6.883677
4.331166	6.881838
4.334167	6.879988
4.337169	6.878131
4.340170	6.876266
4.343172	6.874393
4.346173	6.872516
4.349175	6.870638
4.352176	6.868761
4.355178	6.866889
4.358179	6.865032
4.361181	6.863203
4.364182	6.861384
4.367184	6.859576
4.370185	6.857768
4.373187	6.855946
4.376188	6.854117
4.379190	6.852278
4.382191	6.850431
4.385193	6.848577
4.388194	6.846719
4.391196	6.844858
4.394197	6.843000
4.397199	6.841154
4.400200	6.839325
4.403202	6.837533
4.406203	6.835761
4.409205	6.833994
4.412206	6.832215
4.415208	6.830422
4.418209	6.828616
4.421211	6.826800
4.424212	6.824974
4.427214	6.823143
4.430215	6.821306
4.433217	6.819466
4.436218	6.817630
4.439220	6.815805
4.442221	6.813997
4.445223	6.812227
4.448224	6.810506
4.451226	6.808783
4.454227	6.807046
4.457229	6.805293
4.460230	6.803527
4.463232	6.801750
4.466233	6.799962
4.469235	6.798167
4.472236	6.796367
4.475238	6.794564
4.478239	6.792762
4.481241	6.790965
4.484242	6.789173
4.487244	6.787390
4.490245	6.785616
4.493247	6.783849
4.496248	6.782092
4.499250	6.780342
4.502251	6.778595
4.505253	6.776854
4.508254	6.775121
4.511256	6.773398
4.514257	6.771683
4.517259	6.769978
4.520260	6.768279
4.523262	6.766586
4.526263	6.764897
4.529265	6.763206
4.532266	6.761512
4.535268	6.759811
4.538269	6.758101
4.541271	6.756381
4.544272	6.754648
4.547274	6.752902
4.550275	6.751141
4.553277	6.749367
4.556278	6.747619
4.559280	6.745926
4.562281	6.744258
4.565283	6.742605
4.568284	6.740958
4.571286	6.739313
4.574287	6.737663
4.577289	6.736008
4.580290	6.734345
4.583292	6.732673
4.586293	6.730990
4.589295	6.729293
4.592296	6.727584
4.595298	6.725869
4.598299	6.724172
4.601301	6.722507
4.604302	6.720874
4.607304	6.719255
4.610305	6.717643
4.613307	6.716033
4.616308	6.714419
4.619310	6.712801
4.622311	6.711175
4.625313	6.709541
4.628314	6.707900
4.631316	6.706248
4.634317	6.704589
4.637319	6.702937
4.640320	6.701299
4.643322	6.699685
4.646323	6.698095
4.649325	6.696519
4.652326	6.694944
4.655328	6.693371
4.658329	6.691797
4.661331	6.690218
4.664332	6.688631
4.667334	6.687038
4.670335	6.685437
4.673337	6.683830
4.676338	6.682226
4.679340	6.680632
4.682341	6.679047
4.685343	6.677483
4.688344	6.675939
4.691346	6.674405
4.694347	6.672875
4.697349	6.671344
4.700350	6.669808
4.703352	6.668268
4.706353	6.666723
4.709355	6.665171
4.712356	6.663617
4.715358	6.662061
4.718359	6.660514
4.721361	6.658976
4.724362	6.657446
4.727364	6.655938
4.730365	6.654442
4.733367	6.652953
4.736368	6.651464
4.739370	6.649976
4.742371	6.648486
4.745373	6.646989
4.748374	6.645487
4.751376	6.643984
4.754377	6.642479
4.757379	6.640983
4.760380	6.639497
4.763382	6.638012
4.766383	6.636541
4.769385	6.635089
4.772386	6.633646
4.775388	6.632206
4.778389	6.630766
4.781391	6.629321
4.784392	6.627873
4.787394	6.626422
4.790395	6.624970
4.793397	6.623514
4.796398	6.622064
4.799400	6.620624
4.802401	6.619190
4.805403	6.617757
4.808404	6.616340
4.811406	6.614940
4.814407	6.613545
4.817409	6.612152
4.820410	6.610759
4.823412	6.609362
4.826413	6.607961
4.829415	6.606562
4.832416	6.605161
4.835418	6.603765
4.838419	6.602377
4.841421	6.600996
4.844422	6.599613
4.847424	6.598242
4.850425	6.596886
4.853427	6.595540
4.856428	6.594194
4.859430	6.592852
4.862431	6.591504
4.865433	6.590158
4.868434	6.588809
4.871436	6.587458
4.874437	6.586111
4.877439	6.584777
4.880440	6.583447
4.883442	6.582116
4.886443	6.580788
4.889445	6.579476
4.892446	6.578177
4.895448	6.576881
4.898449	6.575588
4.901451	6.574294
4.904452	6.573000
4.907454	6.571711
4.910455	6.570417
4.913457	6.569122
4.916458	6.567836
4.919460	6.566558
4.922461	6.565280
4.925463	6.564006
4.928464	6.562742
4.931466	6.561494
4.934467	6.560245
4.937469	6.558997
4.940470	6.557751
4.943472	6.556506
4.946473	6.555267
4.949475	6.554027
4.952476	6.552787
4.955478	6.551552
4.958479	6.550323
4.961481	6.549096
4.964482	6.547870
4.967484	6.546655
4.970485	6.545456
4.973487	6.544263
4.976488	6.543071
4.979490	6.541882
4.982491	6.540693
4.985493	6.539509
4.988494	6.538320
4.991496	6.537129
4.994497	6.535948
4.997499	6.534777
5.000500	6.533608
5.003502	6.532436
5.006503	6.531277
5.009505	6.530135
5.012506	6.528994
5.015508	6.527852
5.018509	6.526708
5.021511	6.525563
5.024512	6.524421
5.027514	6.523278
5.030515	6.522141
5.033517	6.521009
5.036518	6.519885
5.039520	6.518767
5.042521	6.517656
5.045523	6.516550
5.048524	6.515461
5.051526	6.514369
5.054527	6.513280
5.057529	6.512190
5.060530	6.511104
5.063532	6.510020
5.066533	6.508934
5.069535	6.507848
5.072536	6.506770
5.075538	6.505700
5.078539	6.504628
5.081541	6.503559
5.084542	6.502503
5.087544	6.501461
5.090545	6.500426
5.093547	6.499394
5.096548	6.498364
5.099550	6.497337
5.102551	6.496303
5.105553	6.495266
5.108554	6.494233
5.111556	6.493202
5.114557	6.492178
5.117559	6.491158
5.120560	6.490143
5.123562	6.489140
5.126563	6.488155
5.129565	6.487169
5.132566	6.486184
5.135568	6.485207
5.138569	6.484231
5.141571	6.483254
5.144572	6.482273
5.147574	6.481292
5.150575	6.480313
5.153577	6.479343
5.156578	6.478375
5.159580	6.477411
5.162581	6.476461
5.165583	6.475524
5.168584	6.474585
5.171586	6.473645
5.174587	6.472713
5.177589	6.471788
5.180590	6.470863
5.183592	6.469929
5.186593	6.468999
5.189595	6.468070
5.192596	6.467149
5.195598	6.466240
5.198599	6.465334
5.201601	6.464439
5.204602	6.463563
5.207604	6.462674
5.210605	6.461784
5.213607	6.460904
5.216608	6.460022
5.219610	6.459142
5.222611	6.458261
5.225613	6.457382
5.228614	6.456510
5.231616	6.455639
5.234617	6.454777
5.237619	6.453926
5.240620	6.453087
5.243622	6.452260
5.246623	6.451425
5.249625	6.450588
5.252626	6.449754
5.255628	6.448925
5.258629	6.448093
5.261631	6.447254
5.264632	6.446418
5.267634	6.445594
5.270635	6.444775
5.273637	6.443964
5.276638	6.443161
5.279640	6.442368
5.282641	6.441580
5.285643	6.440792
5.288644	6.440010
5.291646	6.439228
5.294647	6.438442
5.297649	6.437654
5.300650	6.436873
5.303652	6.436092
5.306653	6.435320
5.309655	6.434552
5.312656	6.433796
5.315658	6.433048
5.318659	6.432301
5.321661	6.431555
5.324662	6.430813
5.327664	6.430078
5.330665	6.429344
5.333667	6.428605
5.336668	6.427867
5.339670	6.427127
5.342671	6.426392
5.345673	6.425671
5.348674	6.424960
5.351676	6.424259
5.354677	6.423559
5.357679	6.422862
5.360680	6.422163
5.363682	6.421460
5.366683	6.420769
5.369685	6.420078
5.372686	6.419386
5.375688	6.418695
5.378689	6.418002
5.381691	6.417314
5.384692	6.416641
5.387694	6.415983
5.390695	6.415336
5.393697	6.414687
5.396698	6.414037
5.399700	6.413386
5.402701	6.412738
5.405703	6.412090
5.408704	6.411436
5.411706	6.410782
5.414707	6.410127
5.417709	6.409474
5.420710	6.408824
5.423712	6.408197
5.426713	6.407583
5.429715	6.406980
5.432716	6.406374
5.435718	6.405768
5.438719	6.405169
5.441721	6.404580
5.444722	6.403987
5.447724	6.403391
5.450725	6.402794
5.453727	6.402199
5.456728	6.401596
5.459730	6.400995
5.462731	6.400413
5.465733	6.399844
5.468734	6.399276
5.471736	6.398702
5.474737	6.398122
5.477739	6.397548
5.480740	6.397001
5.483742	6.396451
5.486743	6.395891
5.489745	6.395326
5.492746	6.394762
5.495748	6.394214
5.498749	6.393681
5.501751	6.393164
5.504752	6.392646
5.507754	6.392128
5.510755	6.391607
5.513757	6.391082
5.516758	6.390559
5.519760	6.390038
5.522761	6.389513
5.525763	6.388990
5.528764	6.388464
5.531766	6.387941
5.534767	6.387432
5.537769	6.386940
5.540770	6.386465
5.543772	6.385994
5.546773	6.385518
5.549775	6.385030
5.552776	6.384546
5.555778	6.384078
5.558779	6.383613
5.561781	6.383142
5.564782	6.382662
5.567784	6.382182
5.570785	6.381715
5.573787	6.381258
5.576788	6.380808
5.579790	6.380359
5.582791	6.379922
5.585793	6.379483
5.588794	6.379035
5.591796	6.378589
5.594797	6.378150
5.597799	6.377718
5.600800	6.377284
5.603802	6.376844
5.606803	6.376409
5.609805	6.375992
5.612806	6.375590
5.615808	6.375192
5.618809	6.374791
5.621811	6.374398
5.624812	6.374000
5.627814	6.373597
5.630815	6.373193
5.633817	6.372791
5.636818	6.372391
5.639820	6.371991
5.642821	6.371586
5.645823	6.371189
5.648824	6.370813
5.651826	6.370448
5.654827	6.370083
5.657829	6.369722
5.660830	6.369366
5.663832	6.369010
5.666833	6.368656
5.669835	6.368303
5.672836	6.367949
5.675838	6.367598
5.678839	6.367243
5.681841	6.366895
5.684842	6.366555
5.687844	6.366227
5.690845	6.365900
5.693847	6.365574
5.696848	6.365248
5.699850	6.364920
5.702851	6.364594
5.705853	6.364267
5.708854	6.363943
5.711856	6.363619
5.714857	6.363298
5.717859	6.362982
5.720860	6.362675
5.723862	6.362381
5.726863	6.362092
5.729865	6.361811
5.732866	6.361529
5.735868	6.361247
5.738869	6.360959
5.741871	6.360681
5.744872	6.360398
5.747874	6.360115
5.750875	6.359835
5.753877	6.359559
5.756878	6.359286
5.759880	6.359030
5.762881	6.358778
5.765883	6.358534
5.768884	6.358290
5.771886	6.358040
5.774887	6.357795
5.777889	6.357546
5.780890	6.357296
5.783892	6.266863
5.786893	5.907119
5.789895	5.517771
5.792896	5.356356
5.795898	5.356126
5.798899	5.355909
5.801901	5.355700
5.804902	5.355497
5.807904	5.355297
5.810905	5.355093
5.813907	5.354892
5.816908	5.354693
5.819910	5.354490
5.822911	5.354293
5.825913	5.354089
5.828914	5.353886
5.831916	5.353696
5.834917	5.353511
5.837919	5.353331
5.840920	5.353160
5.843922	5.352992
5.846923	5.352818
5.849925	5.352645
5.852926	5.352477
5.855928	5.352308
5.858929	5.352140
5.861931	5.351977
5.864932	5.351812
5.867934	5.351659
5.870935	5.351517
5.873937	5.351383
5.876938	5.351258
5.879940	5.351141
5.882941	5.351023
5.885943	5.350900
5.888944	5.350780
5.891946	5.350662
5.894947	5.350541
5.897949	5.350422
5.900950	5.350301
5.903952	5.350183
5.906953	5.350074
5.909955	5.349977
5.912956	5.349881
5.915958	5.349797
5.918959	5.349717
5.921961	5.349630
5.924962	5.349540
5.927964	5.349457
5.930965	5.349372
5.933967	5.349285
5.936968	5.349203
5.939970	5.349119
5.942971	5.349042
5.945973	5.348971
5.948974	5.348917
5.951976	5.348867
5.954977	5.348826
5.957979	5.348791
5.960980	5.348749
5.963982	5.348706
5.966983	5.348666
5.969985	5.348630
5.972986	5.348592
5.975988	5.348556
5.978989	5.348533
5.981991	5.348513
5.984992	5.348492
5.987994	5.348477
5.990995	5.348467
5.993997	5.348463
5.996998	5.348461
6.000000	5.348460
