3.401076	56.463822
3.403702	56.625557
3.406328	56.786610
3.408954	56.946980
3.411581	57.106665
3.414207	57.265664
3.416833	57.423972
3.419460	57.581590
3.422086	57.738515
3.424712	57.894745
3.427339	58.050277
3.429965	58.205113
3.432591	58.359251
3.435218	58.512688
3.437844	58.665425
3.440470	58.817461
3.443097	58.968792
3.445723	59.119419
3.448349	59.269339
3.450975	59.418549
3.453602	59.567049
3.456228	59.714834
3.458854	59.861906
3.461481	60.008261
3.464107	60.153901
3.466733	60.298823
3.469360	60.443027
3.471986	60.586512
3.474612	60.729276
3.477239	60.871318
3.479865	61.012635
3.482491	61.153226
3.485118	61.293088
3.487744	61.432222
3.490370	61.570622
3.492996	61.708290
3.495623	61.845224
3.498249	61.981424
3.500875	62.116889
3.503502	62.251618
3.506128	62.385610
3.508754	62.518864
3.511381	62.651378
3.514007	62.783150
3.516633	62.914178
3.519260	63.044460
3.521886	63.173995
3.524512	63.302781
3.527139	63.430816
3.529765	63.558100
3.532391	63.684633
3.535018	63.810415
3.537644	63.935443
3.540270	64.059718
3.542896	64.183238
3.545523	64.306003
3.548149	64.428011
3.550775	64.549256
3.553402	64.669742
3.556028	64.789462
3.558654	64.908417
3.561281	65.026605
3.563907	65.144028
3.566533	65.260683
3.569160	65.376571
3.571786	65.491691
3.574412	65.606042
3.577039	65.719623
3.579665	65.832434
3.582291	65.944472
3.584917	66.055732
3.587544	66.166218
3.590170	66.275924
3.592796	66.384850
3.595423	66.492995
3.598049	66.600359
3.600675	66.706942
3.603302	66.812744
3.605928	66.917763
3.608554	67.021999
3.611181	67.125452
3.613807	67.228119
3.616433	67.330000
3.619060	67.431091
3.621686	67.531393
3.624312	67.630901
3.626938	67.729615
3.629565	67.827537
3.632191	67.924664
3.634817	68.020996
3.637444	68.116535
3.640070	68.211278
3.642696	68.305226
3.645323	68.398377
3.647949	68.490731
3.650575	68.582285
3.653202	68.673036
3.655828	68.762986
3.658454	68.852130
3.661081	68.940469
3.663707	69.028002
3.666333	69.114730
3.668959	69.200651
3.671586	69.285767
3.674212	69.370076
3.676838	69.453579
3.679465	69.536273
3.682091	69.618159
3.684717	69.699233
3.687344	69.779495
3.689970	69.858941
3.692596	69.937573
3.695223	70.015388
3.697849	70.092387
3.700475	70.168570
3.703102	70.243938
3.705728	70.318488
3.708354	70.392223
3.710980	70.465140
3.713607	70.537240
3.716233	70.608521
3.718859	70.678980
3.721486	70.748617
3.724112	70.817430
3.726738	70.885416
3.729365	70.952578
3.731991	71.018914
3.734617	71.084425
3.737244	71.149112
3.739870	71.212973
3.742496	71.276010
3.745123	71.338221
3.747749	71.399606
3.750375	71.460163
3.753002	71.519890
3.755628	71.578786
3.758254	71.636848
3.760880	71.694077
3.763507	71.750473
3.766133	71.806035
3.768759	71.860765
3.771386	71.914663
3.774012	71.967729
3.776638	72.019962
3.779265	72.071362
3.781891	72.121929
3.784517	72.171662
3.787144	72.220557
3.789770	72.268614
3.792396	72.315829
3.795023	72.362204
3.797649	72.407739
3.800275	72.452435
3.802901	72.496292
3.805528	72.539311
3.808154	72.581492
3.810780	72.622835
3.813407	72.663339
3.816033	72.703005
3.818659	72.741830
3.821286	72.779811
3.823912	72.816948
3.826538	72.853237
3.829165	72.888681
3.831791	72.923279
3.834417	72.957034
3.837044	72.989945
3.839670	73.022013
3.842296	73.053238
3.844922	73.083621
3.847549	73.113162
3.850175	73.141860
3.852801	73.169713
3.855428	73.196718
3.858054	73.222872
3.860680	73.248174
3.863307	73.272627
3.865933	73.296231
3.868559	73.318987
3.871186	73.340896
3.873812	73.361959
3.876438	73.382177
3.879065	73.401549
3.881691	73.420077
3.884317	73.437760
3.886943	73.454596
3.889570	73.470580
3.892196	73.485708
3.894822	73.499982
3.897449	73.513402
3.900075	73.525970
3.902701	73.537688
3.905328	73.548558
3.907954	73.558579
3.910580	73.567754
3.913207	73.576082
3.915833	73.583566
3.918459	73.590204
3.921086	73.595995
3.923712	73.600936
3.926338	73.605018
3.928964	73.608243
3.931591	73.610610
3.934217	73.612124
3.936843	73.612784
3.939470	73.612593
3.942096	73.611553
3.944722	73.609665
3.947349	73.606931
3.949975	73.603354
3.952601	73.598935
3.955228	73.593669
3.957854	73.587551
3.960480	73.580577
3.963107	73.572748
3.965733	73.564063
3.968359	73.554524
3.970985	73.544132
3.973612	73.532889
3.976238	73.520795
3.978864	73.507853
3.981491	73.494064
3.984117	73.479430
3.986743	73.463953
3.989370	73.447635
3.991996	73.430466
3.994622	73.412444
3.997249	73.393570
3.999875	73.373844
4.002501	73.353265
4.005128	73.331836
4.007754	73.309558
4.010380	73.286432
4.013007	73.262458
4.015633	73.237640
4.018259	73.211979
4.020885	73.185476
4.023512	73.158134
4.026138	73.129943
4.028764	73.100903
4.031391	73.071014
4.034017	73.040277
4.036643	73.008692
4.039270	72.976260
4.041896	72.942982
4.044522	72.908860
4.047149	72.873895
4.049775	72.838089
4.052401	72.801443
4.055028	72.763959
4.057654	72.725639
4.060280	72.686474
4.062906	72.646465
4.065533	72.605612
4.068159	72.563915
4.070785	72.521375
4.073412	72.477994
4.076038	72.433772
4.078664	72.388711
4.081291	72.342812
4.083917	72.296076
4.086543	72.248507
4.089170	72.200106
4.091796	72.150872
4.094422	72.100798
4.097049	72.049886
4.099675	71.998136
4.102301	71.945549
4.104927	71.892126
4.107554	71.837867
4.110180	71.782774
4.112806	71.726849
4.115433	71.670092
4.118059	71.612506
4.120685	71.554092
4.123312	71.494854
4.125938	71.434787
4.128564	71.373889
4.131191	71.312159
4.133817	71.249599
4.136443	71.186209
4.139070	71.121990
4.141696	71.056945
4.144322	70.991073
4.146948	70.924377
4.149575	70.856857
4.152201	70.788515
4.154827	70.719354
4.157454	70.649378
4.160080	70.578579
4.162706	70.506957
4.165333	70.434513
4.167959	70.361246
4.170585	70.287159
4.173212	70.212253
4.175838	70.136529
4.178464	70.059988
4.181091	69.982631
4.183717	69.904461
4.186343	69.825478
4.188969	69.745685
4.191596	69.665087
4.194222	69.583674
4.196848	69.501448
4.199475	69.418409
4.202101	69.334559
4.204727	69.249899
4.207354	69.164430
4.209980	69.078152
4.212606	68.991069
4.215233	68.903181
4.217859	68.814490
4.220485	68.724998
4.223112	68.634707
4.225738	68.543621
4.228364	68.451729
4.230990	68.359037
4.233617	68.265542
4.236243	68.171248
4.238869	68.076155
4.241496	67.980265
4.244122	67.883579
4.246748	67.786098
4.249375	67.687826
4.252001	67.588762
4.254627	67.488909
4.257254	67.388272
4.259880	67.286848
4.262506	67.184633
4.265133	67.081629
4.267759	66.977834
4.270385	66.873253
4.273012	66.767886
4.275638	66.661735
4.278264	66.554801
4.280890	66.447086
4.283517	66.338592
4.286143	66.229320
4.288769	66.119273
4.291396	66.008456
4.294022	65.896864
4.296648	65.784494
4.299275	65.671351
4.301901	65.557430
4.304527	65.442738
4.307154	65.327272
4.309780	65.211037
4.312406	65.094033
4.315033	64.976263
4.317659	64.857729
4.320285	64.738431
4.322911	64.618374
4.325538	64.497561
4.328164	64.375988
4.330790	64.253651
4.333417	64.130556
4.336043	64.006699
4.338669	63.882086
4.341296	63.756714
4.343922	63.630590
4.346548	63.503712
4.349175	63.376084
4.351801	63.247707
4.354427	63.118583
4.357054	62.988714
4.359680	62.858107
4.362306	62.726753
4.364932	62.594653
4.367559	62.461811
4.370185	62.328226
4.372811	62.193899
4.375438	62.058834
4.378064	61.923030
4.380690	61.786491
4.383317	61.649216
4.385943	61.511210
4.388569	61.372474
4.391196	61.233012
4.393822	61.092828
4.396448	60.951912
4.399075	60.810270
4.401701	60.667903
4.404327	60.524811
4.406953	60.380995
4.409580	60.236458
4.412206	60.091202
4.414832	59.945228
4.417459	59.798538
4.420085	59.651135
4.422711	59.503020
4.425338	59.354197
4.427964	59.204671
4.430590	59.054429
4.433217	58.903480
4.435843	58.751824
4.438469	58.599463
4.441096	58.446397
4.443722	58.292630
4.446348	58.138162
4.448974	57.982998
4.451601	57.827138
4.454227	57.670582
4.456853	57.513337
4.459480	57.355403
4.462106	57.196780
4.464732	57.037465
4.467359	56.877461
4.469985	56.716771
4.472611	56.555395
4.475238	56.393334
4.477864	56.230594
4.480490	56.067173
4.483117	55.903075
4.485743	55.738303
4.488369	55.572857
4.490995	55.406740
4.493622	55.239960
4.496248	55.072508
4.498874	54.904385
4.501501	54.735594
4.504127	54.566138
4.506753	54.396016
4.509380	54.225233
4.512006	54.053789
4.514632	53.881687
4.517259	53.708931
4.519885	53.535521
4.522511	53.361461
4.525138	53.186751
4.527764	53.011399
4.530390	52.835397
4.533017	52.658746
4.535643	52.481450
4.538269	52.303511
4.540895	52.124929
4.543522	51.945707
4.546148	51.765848
4.548774	51.585354
4.551401	51.404226
4.554027	51.222468
4.556653	51.040083
4.559280	50.857071
4.561906	50.673442
4.564532	50.489183
4.567159	50.304299
4.569785	50.118793
4.572411	49.932668
4.575038	49.745923
4.577664	49.558562
4.580290	49.370588
4.582916	49.182001
4.585543	48.992805
4.588169	48.803002
4.590795	48.612597
4.593422	48.421591
4.596048	48.229987
4.598674	48.037779
4.601301	47.844972
4.603927	47.651566
4.606553	47.457564
4.609180	47.262969
4.611806	47.067782
4.614432	46.872004
4.617059	46.675640
4.619685	46.478692
4.622311	46.281162
4.624937	46.083053
4.627564	45.884371
4.630190	45.685114
4.632816	45.485278
4.635443	45.284868
4.638069	45.083886
4.640695	44.882333
4.643322	44.680211
4.645948	44.477523
4.648574	44.274271
4.651201	44.070457
4.653827	43.866085
4.656453	43.661157
4.659080	43.455676
4.661706	43.249647
4.664332	43.043069
4.666958	42.835938
4.669585	42.628261
4.672211	42.420036
4.674837	42.211269
4.677464	42.001958
4.680090	41.792108
4.682716	41.581721
4.685343	41.370798
4.687969	41.159344
4.690595	40.947360
4.693222	40.734851
4.695848	40.521820
4.698474	40.308264
4.701101	40.094184
4.703727	39.879585
4.706353	39.664466
4.708979	39.448831
4.711606	39.232681
4.714232	39.016019
4.716858	38.798848
4.719485	38.581170
4.722111	38.362986
4.724737	38.144302
4.727364	37.925119
4.729990	37.705442
4.732616	37.485266
4.735243	37.264595
4.737869	37.043431
4.740495	36.821777
4.743122	36.599634
4.745748	36.377004
4.748374	36.153891
4.751001	35.930298
4.753627	35.706225
4.756253	35.481677
4.758879	35.256657
4.761506	35.031167
4.764132	34.805211
4.766758	34.578784
4.769385	34.351891
4.772011	34.124533
4.774637	33.896714
4.777264	33.668436
4.779890	33.439699
4.782516	33.210507
4.785143	32.980864
4.787769	32.750773
4.790395	32.520234
4.793022	32.289252
4.795648	32.057830
4.798274	31.825970
4.800900	31.593670
4.803527	31.360932
4.806153	31.127760
4.808779	30.894156
4.811406	30.660123
4.814032	30.425663
4.816658	30.190778
4.819285	29.955470
4.821911	29.719742
4.824537	29.483598
4.827164	29.247041
4.829790	29.010075
4.832416	28.772698
4.835043	28.534911
4.837669	28.296717
4.840295	28.058120
4.842921	27.819122
4.845548	27.579725
4.848174	27.339930
4.850800	27.099741
4.853427	26.859161
4.856053	26.618192
4.858679	26.395379
4.861306	26.204264
4.863932	26.034197
4.866558	25.882308
4.869185	25.744797
4.871811	25.619737
4.874437	25.507289
4.877064	25.405245
4.879690	25.311801
4.882316	25.233548
4.884942	25.162616
4.887569	25.096319
4.890195	25.037803
4.892821	24.987998
4.895448	24.942649
4.898074	24.903062
4.900700	24.870185
4.903327	24.841351
4.905953	24.816342
4.908579	24.804510
4.911206	24.791825
4.913832	24.787163
4.916458	24.784202
4.919085	24.787024
4.921711	24.793868
4.924337	24.803359
4.926963	24.812952
4.929590	24.831369
4.932216	24.849904
4.934842	24.880144
4.937469	24.910294
4.940095	24.943717
4.942721	24.980212
4.945348	25.017106
4.947974	25.059517
4.950600	25.104997
4.953227	25.151801
4.955853	25.199323
4.958479	25.252155
4.961106	25.315363
4.963732	25.382653
4.966358	25.440021
4.968984	25.507619
4.971611	25.578002
4.974237	25.652992
4.976863	25.725561
4.979490	25.799082
4.982116	25.876246
4.984742	25.960469
4.987369	26.048063
4.989995	26.147371
4.992621	26.238831
4.995248	26.332264
4.997874	26.431979
5.000500	26.534181
5.003127	26.633551
5.005753	26.746824
5.008379	26.847946
5.011006	26.956362
5.013632	27.071573
5.016258	27.202632
5.018884	27.324242
5.021511	10.755802
5.024137	10.495075
5.026763	10.234122
5.029390	9.972944
5.032016	9.711544
5.034642	9.449925
5.037269	9.188088
5.039895	8.926038
5.042521	8.663776
5.045148	8.401304
5.047774	8.138627
5.050400	7.875745
5.053027	7.612662
5.055653	7.349380
5.058279	7.085903
5.060905	6.822231
5.063532	6.558369
5.066158	6.294319
5.068784	6.030083
5.071411	5.765663
5.074037	5.501064
5.076663	5.236286
5.079290	4.971333
5.081916	4.706208
5.084542	4.440913
5.087169	4.175450
5.089795	3.909823
5.092421	3.644033
5.095048	3.378084
5.097674	3.111978
5.100300	2.845718
5.102926	2.579306
5.105553	2.312746
5.108179	2.046038
5.110805	1.779188
5.113432	1.512196
5.116058	1.245066
5.118684	0.977799
5.121311	0.710400
5.123937	0.442870
5.126563	0.175213
5.129190	-0.092570
5.131816	-0.360475
5.134442	-0.628501
5.137069	-0.896643
5.139695	-1.164901
5.142321	-1.433270
5.144947	-1.701748
5.147574	-1.970334
5.150200	-2.239023
5.152826	-2.507814
5.155453	-2.776703
5.158079	-3.045689
5.160705	-3.314767
5.163332	-3.583937
5.165958	-3.853195
5.168584	-4.122538
5.171211	-4.391964
5.173837	-4.661470
5.176463	-4.931053
5.179090	-5.200711
5.181716	-5.470442
5.184342	-5.740241
5.186968	-6.010108
5.189595	-6.280039
5.192221	-6.550031
5.194847	-6.820082
5.197474	-7.090189
5.200100	-7.360349
5.202726	-7.630560
5.205353	-7.900820
5.207979	-8.171124
5.210605	-8.441472
5.213232	-8.711859
5.215858	-8.982285
5.218484	-9.252744
5.221111	-9.523236
5.223737	-9.793758
5.226363	-10.064306
5.228989	-10.334878
5.231616	-10.605471
5.234242	-10.876083
5.236868	-11.146712
5.239495	-11.417353
5.242121	-11.688006
5.244747	-11.958666
5.247374	-12.229332
5.250000	-12.500000

