# Synthetic data set 0:
3.668959	1.514721
3.671586	1.514719
3.674212	1.514716
3.676838	1.514714
3.679465	1.514711
3.682091	1.514709
3.684717	1.514707
3.687344	1.514706
3.689970	1.514705
3.692596	1.514704
3.695223	1.514704
3.697849	1.514707
3.700475	1.514712
3.703102	1.514717
3.705728	1.514722
3.708354	1.514726
3.710980	1.514730
3.713607	1.514734
3.716233	1.514737
3.718859	1.514739
3.721486	1.514741
3.724112	1.514742
3.726738	1.514743
3.729365	1.514744
3.731991	1.514745
3.734617	1.514745
3.737244	1.514744
3.739870	1.514743
3.742496	1.514742
3.745123	1.514741
3.747749	1.514740
3.750375	1.514738
3.753002	1.514736
3.755628	1.514733
3.758254	1.514730
3.760880	1.514728
3.763507	1.514725
3.766133	1.514722
3.768759	1.514719
3.771386	1.514716
3.774012	1.514713
3.776638	1.514710
3.779265	1.514707
3.781891	1.514705
3.784517	1.514703
3.787144	1.514702
3.789770	1.514701
3.792396	1.514703
3.795023	1.514706
3.797649	1.514713
3.800275	1.514719
3.802901	1.514725
3.805528	1.514730
3.808154	1.514735
3.810780	1.514739
3.813407	1.514743
3.816033	1.514746
3.818659	1.514748
3.821286	1.514750
3.823912	1.514752
3.826538	1.514753
3.829165	1.514753
3.831791	1.514753
3.834417	1.514753
3.837044	1.514752
3.839670	1.514750
3.842296	1.514749
3.844922	1.514746
3.847549	1.514744
3.850175	1.514741
3.852801	1.514737
3.855428	1.514734
3.858054	1.514730
3.860680	1.514725
3.863307	1.514721
3.865933	1.514717
3.868559	1.514712
3.871186	1.514708
3.873812	1.514703
3.876438	1.514699
3.879065	1.514695
3.881691	1.514691
3.884317	1.514688
3.886943	1.514686
3.889570	1.514685
3.892196	1.514685
3.894822	1.514688
3.897449	1.514696
3.900075	1.514705
3.902701	1.514714
3.905328	1.514723
3.907954	1.514731
3.910580	1.514738
3.913207	1.514744
3.915833	1.514750
3.918459	1.514755
3.921086	1.514760
3.923712	1.514764
3.926338	1.514767
3.928964	1.514769
3.931591	1.514771
3.934217	1.514772
3.936843	1.514773
3.939470	1.514773
3.942096	1.514772
3.944722	1.514770
3.947349	1.514768
3.949975	1.514765
3.952601	1.514762
3.955228	1.514758
3.957854	1.514753
3.960480	1.514748
3.963107	1.514741
3.965733	1.514735
3.968359	1.514727
3.970985	1.514719
3.973612	1.514710
3.976238	1.514701
3.978864	1.514691
3.981491	1.514687
3.984117	1.514685
3.986743	1.514686
3.989370	1.514687
3.991996	1.514690
3.994622	1.514693
3.997249	1.514697
3.999875	1.514702
4.002501	1.514706
4.005128	1.514710
4.007754	1.514715
4.010380	1.514719
4.013007	1.514724
4.015633	1.514728
4.018259	1.514732
4.020885	1.514736
4.023512	1.514740
4.026138	1.514743
4.028764	1.514746
4.031391	1.514748
4.034017	1.514750
4.036643	1.514752
4.039270	1.514753
4.041896	1.514754
4.044522	1.514754
4.047149	1.514754
4.049775	1.514753
4.052401	1.514752
4.055028	1.514750
4.057654	1.514748
4.060280	1.514745
4.062906	1.514742
4.065533	1.514738
4.068159	1.514734
4.070785	1.514729
4.073412	1.514723
4.076038	1.514717
4.078664	1.514710
4.081291	1.514705
4.083917	1.514703
4.086543	1.514703
4.089170	1.514704
4.091796	1.514706
4.094422	1.514708
4.097049	1.514710
4.099675	1.514713
4.102301	1.514716
4.104927	1.514719
4.107554	1.514722
4.110180	1.514725
4.112806	1.514728
4.115433	1.514730
4.118059	1.514733
4.120685	1.514736
4.123312	1.514738
4.125938	1.514740
4.128564	1.514742
4.131191	1.514743
4.133817	1.514745
4.136443	1.514745
4.139070	1.514746
4.141696	1.514746
4.144322	1.514746
4.146948	1.514746
4.149575	1.514745
4.152201	1.514744
4.154827	1.514742
4.157454	1.514740
4.160080	1.514737
4.162706	1.514734
4.165333	1.514730
4.167959	1.514726
4.170585	1.514722
4.173212	1.514717
4.175838	1.514711
4.178464	1.514707
4.181091	1.514706
4.183717	1.514706
4.186343	1.514707
4.188969	1.514709
4.191596	1.514710
4.194222	1.514712
4.196848	1.514715
4.199475	1.514717
4.202101	1.514720
4.204727	1.514723
4.207354	1.514725
4.209980	1.514727
4.212606	1.514729
4.215233	1.514731
4.217859	1.514733
4.220485	1.514735
4.223112	1.514737
4.225738	1.514738
4.228364	1.514740
4.230990	1.514741
4.233617	1.514741
4.236243	1.514741
4.238869	1.514741
4.241496	1.514741
4.244122	1.514740
4.246748	1.514739
4.249375	1.514737
4.252001	1.514735
4.254627	1.514733
4.257254	1.514730
4.259880	1.514727
4.262506	1.514724
4.265133	1.514720
4.267759	1.514716
4.270385	1.514711
4.273012	1.514707
4.275638	1.514705
4.278264	1.514705
4.280890	1.514706
4.283517	1.514706
4.286143	1.514708
4.288769	1.514710
4.291396	1.514712
4.294022	1.514714
4.296648	1.514716
4.299275	1.514717
4.301901	1.514720
4.304527	1.514722
4.307154	1.514724
4.309780	1.514727
4.312406	1.514728
4.315033	1.514730
4.317659	1.514731
4.320285	1.514732
4.322911	1.514732
4.325538	1.514733
4.328164	1.514734
4.330790	1.514734
4.333417	1.514734
4.336043	1.514734
4.338669	1.514733
4.341296	1.514732
4.343922	1.514731
4.346548	1.514729
4.349175	1.514727
4.351801	1.514724
4.354427	1.514721
4.357054	1.514717
4.359680	1.514714
4.362306	1.514710
4.364932	1.514705
4.367559	1.514702
4.370185	1.514701
4.372811	1.514702
4.375438	1.514703
4.378064	1.514703
4.380690	1.514705
4.383317	1.514707
4.385943	1.514708
4.388569	1.514711
4.391196	1.514712
4.393822	1.514714
4.396448	1.514715
4.399075	1.514717
4.401701	1.514718
4.404327	1.514720
4.406953	1.514721
4.409580	1.514723
4.412206	1.514724
4.414832	1.514725
4.417459	1.514726
4.420085	1.514726
4.422711	1.514726
4.425338	1.514725
4.427964	1.514724
4.430590	1.514724
4.433217	1.514723
4.435843	1.514721
4.438469	1.514720
4.441096	1.514718
4.443722	1.514716
4.446348	1.514713
4.448974	1.514711
4.451601	1.514707
4.454227	1.514703
4.456853	1.514699
4.459480	1.514696
4.462106	1.514694
4.464732	1.514695
4.467359	1.514695
4.469985	1.514696
4.472611	1.514697
4.475238	1.514699
4.477864	1.514700
4.480490	1.514702
4.483117	1.514703
4.485743	1.514705
4.488369	1.514707
4.490995	1.514709
4.493622	1.514710
4.496248	1.514711
4.498874	1.514713
4.501501	1.514714
4.504127	1.514714
4.506753	1.514714
4.509380	1.514715
4.512006	1.514714
4.514632	1.514714
4.517259	1.514714
4.519885	1.514714
4.522511	1.514713
4.525138	1.514712
4.527764	1.514710
4.530390	1.514708
4.533017	1.514706
4.535643	1.514704
4.538269	1.514701
4.540895	1.514698
4.543522	1.514694
4.546148	1.514690
4.548774	1.514686
4.551401	1.514684
4.554027	1.514684
4.556653	1.514685
4.559280	1.514686
4.561906	1.514686
4.564532	1.514688
4.567159	1.514689
4.569785	1.514691
4.572411	1.514692
4.575038	1.514694
4.577664	1.514695
4.580290	1.514696
4.582916	1.514697
4.585543	1.514698
4.588169	1.514698
4.590795	1.514700
4.593422	1.514700
4.596048	1.514701
4.598674	1.514701
4.601301	1.514701
4.603927	1.514701
4.606553	1.514700
4.609180	1.514700
4.611806	1.514699
4.614432	1.514698
4.617059	1.514696
4.619685	1.514694
4.622311	1.514691
4.624937	1.514689
4.627564	1.514685
4.630190	1.514682
4.632816	1.514679
4.635443	1.514675
4.638069	1.514671
4.640695	1.514670
4.643322	1.514671
4.645948	1.514672
4.648574	1.514673
4.651201	1.514674
4.653827	1.514676
4.656453	1.514677
4.659080	1.514678
4.661706	1.514679
4.664332	1.514680
4.666958	1.514681
4.669585	1.514681
4.672211	1.514682
4.674837	1.514683
4.677464	1.514683
4.680090	1.514684
4.682716	1.514684
4.685343	1.514685
4.687969	1.514685
4.690595	1.514685
4.693222	1.514684
4.695848	1.514683
4.698474	1.514681
4.701101	1.514678
4.703727	1.514677
4.706353	1.514674
4.708979	1.514672
4.711606	1.514669
4.714232	1.514666
4.716858	1.514663
4.719485	1.514659
4.722111	1.514655
4.724737	1.514653
4.727364	1.514653
4.729990	1.514654
4.732616	1.514655
4.735243	1.514656
4.737869	1.514656
4.740495	1.514657
4.743122	1.514659
4.745748	1.514659
4.748374	1.514660
4.751001	1.514661
4.753627	1.514662
4.756253	1.514663
4.758879	1.514664
4.761506	1.514664
4.764132	1.514664
4.766758	1.514665
4.769385	1.514665
4.772011	1.514664
4.774637	1.514664
4.777264	1.514663
4.779890	1.514662
4.782516	1.514660
4.785143	1.514658
4.787769	1.514656
4.790395	1.514652
4.793022	1.514649
4.795648	1.514646
4.798274	1.514642
4.800900	1.514638
4.803527	1.514633
4.806153	1.514629
4.808779	1.514628
4.811406	1.514628
4.814032	1.514629
4.816658	1.514630
4.819285	1.514631
4.821911	1.514632
4.824537	1.514634
4.827164	1.514635
4.829790	1.514636
4.832416	1.514637
4.835043	1.514637
4.837669	1.514638
4.840295	1.514639
4.842921	1.514639
4.845548	1.514640
4.848174	1.514640
4.850800	1.514639
4.853427	1.514638
4.856053	1.514637
4.858679	1.514636
4.861306	1.514635
4.863932	1.514633
4.866558	1.514631
4.869185	1.514629
4.871811	1.514626
4.874437	1.514622
4.877064	1.514618
4.879690	1.514614
4.882316	1.514609
4.884942	1.514605
4.887569	1.514601
4.890195	1.514600
4.892821	1.514600
4.895448	1.514600
4.898074	1.514601
4.900700	1.514601
4.903327	1.514601
4.905953	1.514602
4.908579	1.514604
4.911206	1.514606
4.913832	1.514606
4.916458	1.514607
4.919085	1.514608
4.921711	1.514609
4.924337	1.514609
4.926963	1.514608
4.929590	1.514608
4.932216	1.514607
4.934842	1.514606
4.937469	1.514604
4.940095	1.514602
4.942721	1.514600
4.945348	1.514597
4.947974	1.514594
4.950600	1.514591
4.953227	1.514587
4.955853	1.514583
4.958479	1.514578
4.961106	1.514573
4.963732	1.514568
4.966358	1.514565
4.968984	1.514564
4.971611	1.514563
4.974237	1.514564
4.976863	1.514565
4.979490	1.514565
4.982116	1.514566
4.984742	1.514567
4.987369	1.514569
4.989995	1.514569
4.992621	1.514570
4.995248	1.514570
4.997874	1.514571
5.000500	1.514570
5.003127	1.514569
5.005753	1.514568
5.008379	1.514567
5.011006	1.514565
5.013632	1.514563
5.016258	1.514560
5.018884	1.514557
5.021511	1.514555
5.024137	1.514552
5.026763	1.514548
5.029390	1.514545
5.032016	1.514540
5.034642	1.514535
5.037269	1.514530
5.039895	1.514526
5.042521	1.514524
5.045148	1.514523
5.047774	1.514523
5.050400	1.514523
5.053027	1.514522
5.055653	1.514521
5.058279	1.514521
5.060905	1.514521
5.063532	1.514522
5.066158	1.514522
5.068784	1.514521
5.071411	1.514520
5.074037	1.514520
5.076663	1.514519
5.079290	1.514518
5.081916	1.514517
5.084542	1.514516
5.087169	1.514515
5.089795	1.514513
5.092421	1.514510
5.095048	1.514507
5.097674	1.514504
5.100300	1.514500
5.102926	1.514495
5.105553	1.514489
5.108179	1.514483
5.110805	1.514478
5.113432	1.514475
5.116058	1.514474
5.118684	1.514472
5.121311	1.514470
5.123937	1.514469
5.126563	1.514468
5.129190	1.514466
5.131816	1.514466
5.134442	1.514466
5.137069	1.514465
5.139695	1.514464
5.142321	1.514463
5.144947	1.514462
5.147574	1.514461
5.150200	1.514459
5.152826	1.514457
5.155453	1.514454
5.158079	1.514451
5.160705	1.514449
5.163332	1.514445
5.165958	1.514441
5.168584	1.514436
5.171211	1.514432
5.173837	1.514427
5.176463	1.514421
5.179090	1.514415
5.181716	1.514413
5.184342	1.514412
5.186968	1.514411
5.189595	1.514410
5.192221	1.514408
5.194847	1.514407
5.197474	1.514406
5.200100	1.514405
5.202726	1.514404
5.205353	1.514402
5.207979	1.514400
5.210605	1.514397
5.213232	1.514395
5.215858	1.514392
5.218484	1.514389
5.221111	1.514384
5.223737	1.514379
5.226363	1.514376
5.228989	1.514372
5.231616	1.514368
5.234242	1.514362
5.236868	1.514356
5.239495	1.514350
5.242121	1.514344
5.244747	1.514339
5.247374	1.514338
5.250000	1.514337
