3.477239	-63.600499
3.479865	-63.626594
3.482491	-63.652523
3.485118	-63.678286
3.487744	-63.703885
3.490370	-63.729318
3.492996	-63.754586
3.495623	-63.779691
3.498249	-63.804631
3.500875	-63.829407
3.503502	-63.854020
3.506128	-63.878470
3.508754	-63.902757
3.511381	-63.926882
3.514007	-63.950846
3.516633	-63.974648
3.519260	-63.998289
3.521886	-64.021769
3.524512	-64.045088
3.527139	-64.068247
3.529765	-64.091245
3.532391	-64.114083
3.535018	-64.136762
3.537644	-64.159280
3.540270	-64.181639
3.542896	-64.203839
3.545523	-64.225879
3.548149	-64.247761
3.550775	-64.269484
3.553402	-64.291048
3.556028	-64.312455
3.558654	-64.333703
3.561281	-64.354794
3.563907	-64.375727
3.566533	-64.396502
3.569160	-64.417121
3.571786	-64.437582
3.574412	-64.457886
3.577039	-64.478035
3.579665	-64.498026
3.582291	-64.517862
3.584917	-64.537542
3.587544	-64.557066
3.590170	-64.576435
3.592796	-64.595648
3.595423	-64.614707
3.598049	-64.633611
3.600675	-64.652360
3.603302	-64.670956
3.605928	-64.689398
3.608554	-64.707687
3.611181	-64.725823
3.613807	-64.743806
3.616433	-64.761636
3.619060	-64.779314
3.621686	-64.796839
3.624312	-64.814212
3.626938	-64.831433
3.629565	-64.848502
3.632191	-64.865419
3.634817	-64.882184
3.637444	-64.898798
3.640070	-64.915260
3.642696	-64.931571
3.645323	-64.947731
3.647949	-64.963740
3.650575	-64.979598
3.653202	-64.995305
3.655828	-65.010861
3.658454	-65.026267
3.661081	-65.041523
3.663707	-65.056629
3.666333	-65.071584
3.668959	-65.086390
3.671586	-65.101046
3.674212	-65.115553
3.676838	-65.129910
3.679465	-65.144118
3.682091	-65.158176
3.684717	-65.172086
3.687344	-65.185847
3.689970	-65.199460
3.692596	-65.212924
3.695223	-65.226240
3.697849	-65.239408
3.700475	-65.252429
3.703102	-65.265303
3.705728	-65.278030
3.708354	-65.290610
3.710980	-65.303043
3.713607	-65.315330
3.716233	-65.327470
3.718859	-65.339464
3.721486	-65.351311
3.724112	-65.363012
3.726738	-65.374566
3.729365	-65.385974
3.731991	-65.397236
3.734617	-65.408352
3.737244	-65.419322
3.739870	-65.430147
3.742496	-65.440825
3.745123	-65.451357
3.747749	-65.461744
3.750375	-65.471986
3.753002	-65.482081
3.755628	-65.492032
3.758254	-65.501837
3.760880	-65.511496
3.763507	-65.521011
3.766133	-65.530380
3.768759	-65.539605
3.771386	-65.548684
3.774012	-65.557619
3.776638	-65.566408
3.779265	-65.575054
3.781891	-65.583554
3.784517	-65.591910
3.787144	-65.600122
3.789770	-65.608190
3.792396	-65.616114
3.795023	-65.623894
3.797649	-65.631531
3.800275	-65.639026
3.802901	-65.646377
3.805528	-65.653586
3.808154	-65.660652
3.810780	-65.667575
3.813407	-65.674356
3.816033	-65.680993
3.818659	-65.687488
3.821286	-65.693840
3.823912	-65.700050
3.826538	-65.706116
3.829165	-65.712040
3.831791	-65.717821
3.834417	-65.723460
3.837044	-65.728956
3.839670	-65.734309
3.842296	-65.739520
3.844922	-65.744587
3.847549	-65.749513
3.850175	-65.754295
3.852801	-65.758936
3.855428	-65.763433
3.858054	-65.767788
3.860680	-65.772000
3.863307	-65.776070
3.865933	-65.779998
3.868559	-65.783782
3.871186	-65.787425
3.873812	-65.790925
3.876438	-65.794282
3.879065	-65.797497
3.881691	-65.800570
3.884317	-65.803501
3.886943	-65.806289
3.889570	-65.808935
3.892196	-65.811440
3.894822	-65.813803
3.897449	-65.816025
3.900075	-65.818106
3.902701	-65.820046
3.905328	-65.821845
3.907954	-65.823504
3.910580	-65.825022
3.913207	-65.826398
3.915833	-65.827634
3.918459	-65.828728
3.921086	-65.829682
3.923712	-65.830494
3.926338	-65.831165
3.928964	-65.831695
3.931591	-65.832083
3.934217	-65.832330
3.936843	-65.832436
3.939470	-65.832400
3.942096	-65.832223
3.944722	-65.831904
3.947349	-65.831443
3.949975	-65.830841
3.952601	-65.830097
3.955228	-65.829211
3.957854	-65.828183
3.960480	-65.827013
3.963107	-65.825701
3.965733	-65.824247
3.968359	-65.822651
3.970985	-65.820912
3.973612	-65.819032
3.976238	-65.817008
3.978864	-65.814842
3.981491	-65.812534
3.984117	-65.810084
3.986743	-65.807492
3.989370	-65.804759
3.991996	-65.801884
3.994622	-65.798867
3.997249	-65.795709
3.999875	-65.792410
4.002501	-65.788969
4.005128	-65.785387
4.007754	-65.781664
4.010380	-65.777798
4.013007	-65.773792
4.015633	-65.769643
4.018259	-65.765353
4.020885	-65.760921
4.023512	-65.756347
4.026138	-65.751631
4.028764	-65.746773
4.031391	-65.741772
4.034017	-65.736630
4.036643	-65.731345
4.039270	-65.725918
4.041896	-65.720348
4.044522	-65.714636
4.047149	-65.708780
4.049775	-65.702782
4.052401	-65.696641
4.055028	-65.690357
4.057654	-65.683930
4.060280	-65.677359
4.062906	-65.670645
4.065533	-65.663787
4.068159	-65.656785
4.070785	-65.649640
4.073412	-65.642350
4.076038	-65.634917
4.078664	-65.627339
4.081291	-65.619616
4.083917	-65.611750
4.086543	-65.603740
4.089170	-65.595586
4.091796	-65.587288
4.094422	-65.578847
4.097049	-65.570261
4.099675	-65.561532
4.102301	-65.552659
4.104927	-65.543641
4.107554	-65.534480
4.110180	-65.525174
4.112806	-65.515724
4.115433	-65.506129
4.118059	-65.496390
4.120685	-65.486506
4.123312	-65.476477
4.125938	-65.466303
4.128564	-65.455984
4.131191	-65.445519
4.133817	-65.434909
4.136443	-65.424154
4.139070	-65.413253
4.141696	-65.402206
4.144322	-65.391013
4.146948	-65.379673
4.149575	-65.368188
4.152201	-65.356556
4.154827	-65.344777
4.157454	-65.332851
4.160080	-65.320778
4.162706	-65.308558
4.165333	-65.296191
4.167959	-65.283676
4.170585	-65.271013
4.173212	-65.258202
4.175838	-65.245243
4.178464	-65.232136
4.181091	-65.218880
4.183717	-65.205477
4.186343	-65.191925
4.188969	-65.178226
4.191596	-65.164378
4.194222	-65.150382
4.196848	-65.136238
4.199475	-65.121944
4.202101	-65.107503
4.204727	-65.092912
4.207354	-65.078172
4.209980	-65.063283
4.212606	-65.048245
4.215233	-65.033057
4.217859	-65.017719
4.220485	-65.002231
4.223112	-64.986593
4.225738	-64.970805
4.228364	-64.954867
4.230990	-64.938777
4.233617	-64.922537
4.236243	-64.906145
4.238869	-64.889603
4.241496	-64.872908
4.244122	-64.856062
4.246748	-64.839064
4.249375	-64.821913
4.252001	-64.804610
4.254627	-64.787155
4.257254	-64.769546
4.259880	-64.751785
4.262506	-64.733870
4.265133	-64.715801
4.267759	-64.697578
4.270385	-64.679201
4.273012	-64.660670
4.275638	-64.641985
4.278264	-64.623145
4.280890	-64.604151
4.283517	-64.585002
4.286143	-64.565698
4.288769	-64.546240
4.291396	-64.526627
4.294022	-64.506858
4.296648	-64.486934
4.299275	-64.466854
4.301901	-64.446619
4.304527	-64.426227
4.307154	-64.405679
4.309780	-64.384974
4.312406	-64.364112
4.315033	-64.343093
4.317659	-64.321917
4.320285	-64.300584
4.322911	-64.279092
4.325538	-64.257442
4.328164	-64.235634
4.330790	-64.213667
4.333417	-64.191541
4.336043	-64.169256
4.338669	-64.146811
4.341296	-64.124207
4.343922	-64.101443
4.346548	-64.078518
4.349175	-64.055432
4.351801	-64.032186
4.354427	-64.008778
4.357054	-63.985208
4.359680	-63.961477
4.362306	-63.937583
4.364932	-63.913527
4.367559	-63.889308
4.370185	-63.864926
4.372811	-63.840381
4.375438	-63.815674
4.378064	-63.790803
4.380690	-63.765768
4.383317	-63.740570
4.385943	-63.715207
4.388569	-63.689681
4.391196	-63.663989
4.393822	-63.638133
4.396448	-63.612112
4.399075	-63.585925
4.401701	-63.559572
4.404327	-63.533053
4.406953	-63.506368
4.409580	-63.479516
4.412206	-63.452496
4.414832	-63.425310
4.417459	-63.397955
4.420085	-63.370433
4.422711	-63.342742
4.425338	-63.314882
4.427964	-63.286853
4.430590	-63.258655
4.433217	-63.230286
4.435843	-63.201748
4.438469	-63.173039
4.441096	-63.144158
4.443722	-63.115107
4.446348	-63.085884
4.448974	-63.056489
4.451601	-63.026921
4.454227	-62.997181
4.456853	-62.967267
4.459480	-62.937179
4.462106	-62.906918
4.464732	-62.876483
4.467359	-62.845874
4.469985	-62.815091
4.472611	-62.784133
4.475238	-62.752999
4.477864	-62.721690
4.480490	-62.690206
4.483117	-62.658545
4.485743	-62.626707
4.488369	-62.594693
4.490995	-62.562502
4.493622	-62.530132
4.496248	-62.497585
4.498874	-62.464859
4.501501	-62.431955
4.504127	-62.398871
4.506753	-62.365607
4.509380	-62.332163
4.512006	-62.298539
4.514632	-62.264733
4.517259	-62.230746
4.519885	-62.196578
4.522511	-62.162227
4.525138	-62.127693
4.527764	-62.092976
4.530390	-62.058076
4.533017	-62.022991
4.535643	-61.987722
4.538269	-61.952268
4.540895	-61.916628
4.543522	-61.880802
4.546148	-61.844790
4.548774	-61.808591
4.551401	-61.772205
4.554027	-61.735631
4.556653	-61.698870
4.559280	-61.661920
4.561906	-61.624782
4.564532	-61.587455
4.567159	-61.549939
4.569785	-61.512232
4.572411	-61.474336
4.575038	-61.436249
4.577664	-61.397970
4.580290	-61.359500
4.582916	-61.320838
4.585543	-61.281983
4.588169	-61.242934
4.590795	-61.203692
4.593422	-61.164256
4.596048	-61.124625
4.598674	-61.084799
4.601301	-61.044778
4.603927	-61.004560
4.606553	-60.964145
4.609180	-60.923533
4.611806	-60.882723
4.614432	-60.841714
4.617059	-60.800507
4.619685	-60.759100
4.622311	-60.717494
4.624937	-60.675686
4.627564	-60.633677
4.630190	-60.591467
4.632816	-60.549054
4.635443	-60.506438
4.638069	-60.463619
4.640695	-60.420597
4.643322	-60.377370
4.645948	-60.333938
4.648574	-60.290302
4.651201	-60.246460
4.653827	-60.202412
4.656453	-60.158157
4.659080	-60.113695
4.661706	-60.069025
4.664332	-60.024146
4.666958	-59.979059
4.669585	-59.933762
4.672211	-59.888255
4.674837	-59.842537
4.677464	-59.796608
4.680090	-59.750467
4.682716	-59.704113
4.685343	-59.657546
4.687969	-59.610765
4.690595	-59.563769
4.693222	-59.516559
4.695848	-59.469132
4.698474	-59.421490
4.701101	-59.373630
4.703727	-59.325552
4.706353	-59.277255
4.708979	-59.228740
4.711606	-59.180004
4.714232	-59.131049
4.716858	-59.081872
4.719485	-59.032473
4.722111	-58.982851
4.724737	-58.933007
4.727364	-58.882939
4.729990	-58.832647
4.732616	-58.782130
4.735243	-58.731388
4.737869	-58.680420
4.740495	-58.629226
4.743122	-58.577804
4.745748	-58.526154
4.748374	-58.474275
4.751001	-58.422167
4.753627	-58.369829
4.756253	-58.317260
4.758879	-58.264459
4.761506	-58.211426
4.764132	-58.158160
4.766758	-58.104661
4.769385	-58.050926
4.772011	-57.996957
4.774637	-57.942751
4.777264	-57.888308
4.779890	-57.833628
4.782516	-57.778709
4.785143	-57.723551
4.787769	-57.668152
4.790395	-57.612513
4.793022	-57.556632
4.795648	-57.500509
4.798274	-57.444142
4.800900	-57.387531
4.803527	-57.330675
4.806153	-57.273574
4.808779	-57.216226
4.811406	-57.158631
4.814032	-57.100788
4.816658	-57.042697
4.819285	-56.984356
4.821911	-56.925766
4.824537	-56.866924
4.827164	-56.807831
4.829790	-56.748486
4.832416	-56.688887
4.835043	-56.629034
4.837669	-56.568926
4.840295	-56.508562
4.842921	-56.447941
4.845548	-56.387062
4.848174	-56.325924
4.850800	-56.264527
4.853427	-56.202870
4.856053	-56.140951
4.858679	-56.078769
4.861306	-56.016324
4.863932	-55.953615
4.866558	-55.890641
4.869185	-55.827400
4.871811	-55.763892
4.874437	-55.700116
4.877064	-55.636071
4.879690	-55.571755
4.882316	-55.507169
4.884942	-55.442310
4.887569	-55.377179
4.890195	-55.311774
4.892821	-55.246094
4.895448	-55.180138
4.898074	-55.113906
4.900700	-55.047397
4.903327	-54.980610
4.905953	-54.913543
4.908579	-54.846196
4.911206	-54.778568
4.913832	-54.710657
4.916458	-54.642464
4.919085	-54.573985
4.921711	-54.505221
4.924337	-54.436171
4.926963	-54.366833
4.929590	-54.297206
4.932216	-54.227289
4.934842	-54.157081
4.937469	-54.086581
4.940095	-54.015788
4.942721	-53.944700
4.945348	-53.873317
4.947974	-53.801637
4.950600	-53.729659
4.953227	-53.657382
4.955853	-53.584805
4.958479	-53.511927
4.961106	-53.438745
4.963732	-53.365260
4.966358	-53.291471
4.968984	-53.217375
4.971611	-53.142973
4.974237	-53.068263
4.976863	-52.993244
4.979490	-52.917915
4.982116	-52.842274
4.984742	-52.766321
4.987369	-52.690054
4.989995	-52.613473
4.992621	-52.536575
4.995248	-52.459360
4.997874	-52.381826
5.000500	-52.303972
5.003127	-52.225796
5.005753	-52.147298
5.008379	-52.068476
5.011006	-51.989329
5.013632	-51.909855
5.016258	-51.830052
5.018884	-51.749921
5.021511	-51.669459
5.024137	-51.588664
5.026763	-51.507537
5.029390	-51.426074
5.032016	-51.344275
5.034642	-51.262138
5.037269	-51.179662
5.039895	-51.096845
5.042521	-51.013687
5.045148	-50.930186
5.047774	-50.846341
5.050400	-50.762150
5.053027	-50.677612
5.055653	-50.592726
5.058279	-50.507491
5.060905	-50.421903
5.063532	-50.335964
5.066158	-50.249670
5.068784	-50.163020
5.071411	-50.076013
5.074037	-49.988648
5.076663	-49.900922
5.079290	-49.812834
5.081916	-49.724383
5.084542	-49.635568
5.087169	-49.546385
5.089795	-49.456835
5.092421	-49.366914
5.095048	-49.276622
5.097674	-49.185958
5.100300	-49.094918
5.102926	-49.003502
5.105553	-48.911707
5.108179	-48.819533
5.110805	-48.726977
5.113432	-48.634039
5.116058	-48.540716
5.118684	-48.447007
5.121311	-48.352911
5.123937	-48.258425
5.126563	-48.163549
5.129190	-48.068279
5.131816	-47.972616
5.134442	-47.876556
5.137069	-47.780098
5.139695	-47.683241
5.142321	-47.585982
5.144947	-47.488321
5.147574	-47.390253
5.150200	-47.291779
5.152826	-47.192896
5.155453	-47.093603
5.158079	-46.993896
5.160705	-46.893775
5.163332	-46.793238
5.165958	-46.692282
5.168584	-46.590906
5.171211	-46.489107
5.173837	-46.386884
5.176463	-46.284234
5.179090	-46.181157
5.181716	-46.077650
5.184342	-45.973710
5.186968	-45.869336
5.189595	-45.764527
5.192221	-45.659281
5.194847	-45.553594
5.197474	-45.447466
5.200100	-45.340894
5.202726	-45.233876
5.205353	-45.126411
5.207979	-45.018495
5.210605	-44.910126
5.213232	-44.801304
5.215858	-44.692024
5.218484	-44.582286
5.221111	-44.472086
5.223737	-44.361423
5.226363	-44.250295
5.228989	-44.138698
5.231616	-44.026631
5.234242	-43.914092
5.236868	-43.801077
5.239495	-43.687586
5.242121	-43.573615
5.244747	-43.459162
5.247374	-43.344226
5.250000	-43.228804
